microorganism	locus_tag	log2FoldChange	padj	diffexpr
L. symbiosum	HMPREF9475_03884	6.21157621123864	1.11139993582805e-05	Upregulated
B. infantis	Blon_0526	10.8179020428874	1.11870736697176e-05	Upregulated
B. thetaiotaomicron	BT_4294	-8.64976648566867	1.1435707819925e-05	Downregulated
B. infantis	Blon_0204	7.74046178732022	1.14451150609616e-05	Upregulated
B. infantis	Blon_0196	7.77100671042347	1.14679650699706e-05	Upregulated
L. symbiosum	HMPREF9475_03678	8.84944438821063	1.15336338140817e-05	Upregulated
B. thetaiotaomicron	BT_0725	-3.3417568404997	1.17428139676526e-05	Downregulated
L. symbiosum	HMPREF9475_01440	8.434873541044	1.19065873103255e-05	Upregulated
L. symbiosum	HMPREF9475_00346	7.47431075816493	1.21817334476329e-05	Upregulated
L. symbiosum	HMPREF9475_00977	8.4934070586807	1.23531057368368e-05	Upregulated
L. symbiosum	HMPREF9475_03240	8.54336001334626	1.23531057368368e-05	Upregulated
E. coli	b2605	-2.27774924908029	1.23894632982596e-05	Downregulated
E. coli	b3547	2.22387821182468	1.2397059392181e-05	Upregulated
B. infantis	Blon_2422	4.79782471180842	1.26645975708303e-05	Upregulated
E. coli	b0014	2.5178011168542	1.28884612997331e-05	Upregulated
B. thetaiotaomicron	BT_1801	-4.19486035092074	1.28884612997331e-05	Downregulated
L. symbiosum	HMPREF9475_03664	7.08625993348053	1.31771899095992e-05	Upregulated
L. symbiosum	HMPREF9475_03905	8.40660091724718	1.322710704114e-05	Upregulated
B. thetaiotaomicron	BT_0398	-5.50994320766546	1.33773216047423e-05	Downregulated
B. thetaiotaomicron	BT_0242	-4.37165873524464	1.34211146895387e-05	Downregulated
L. symbiosum	HMPREF9475_00356	8.66610674635936	1.36157206314048e-05	Upregulated
L. symbiosum	HMPREF9475_01514	5.75975449646173	1.36623271107415e-05	Upregulated
L. symbiosum	HMPREF9475_00459	8.481492488638	1.39499861028398e-05	Upregulated
L. symbiosum	HMPREF9475_01573	8.71450832735047	1.39528112037682e-05	Upregulated
L. symbiosum	HMPREF9475_03637	8.50446509455153	1.40415171651544e-05	Upregulated
L. symbiosum	HMPREF9475_02984	6.74431921351047	1.41075652642292e-05	Upregulated
B. thetaiotaomicron	BT_0931	-3.56595672203868	1.42874091424979e-05	Downregulated
L. symbiosum	HMPREF9475_00935	6.60823431423935	1.44892183848967e-05	Upregulated
B. infantis	Blon_0118	8.5385406876796	1.45953562102877e-05	Upregulated
L. symbiosum	HMPREF9475_00236	8.28725191391419	1.4688440598204e-05	Upregulated
E. coli	b1200	-2.00843104390095	1.50691908648629e-05	Downregulated
L. symbiosum	HMPREF9475_02968	7.91079965532738	1.52343401474229e-05	Upregulated
B. infantis	Blon_0624	10.284311421533	1.54280337255863e-05	Upregulated
L. symbiosum	HMPREF9475_01132	9.00514981694157	1.54375596949961e-05	Upregulated
B. thetaiotaomicron	BT_4247	-5.27156344481978	1.54382103035478e-05	Downregulated
B. infantis	Blon_0258	7.37693313389682	1.5449540154442e-05	Upregulated
B. thetaiotaomicron	BT_0212	-5.61575379808907	1.54896712079644e-05	Downregulated
L. symbiosum	HMPREF9475_00348	6.32990552542426	1.55394036715059e-05	Upregulated
E. coli	b2022	-2.06981219188448	1.56372146072141e-05	Downregulated
L. symbiosum	HMPREF9475_01045	7.00863083588544	1.56459237495145e-05	Upregulated
L. symbiosum	HMPREF9475_01208	7.52515313140397	1.56559532139855e-05	Upregulated
B. thetaiotaomicron	BT_3163	-3.54049753990135	1.57280310743809e-05	Downregulated
B. thetaiotaomicron	BT_2409	-4.71828935545993	1.58527433884224e-05	Downregulated
L. symbiosum	HMPREF9475_01274	6.26982473612239	1.62068238956679e-05	Upregulated
B. infantis	Blon_2445	7.87224413515147	1.63040408287012e-05	Upregulated
L. symbiosum	HMPREF9475_01048	6.58643681620985	1.63040408287012e-05	Upregulated
B. infantis	Blon_0512	6.81767277348207	1.68636823079934e-05	Upregulated
L. symbiosum	HMPREF9475_03187	8.17813649490387	1.70377547747533e-05	Upregulated
B. infantis	Blon_2434	8.41563700254886	1.70930254731684e-05	Upregulated
L. symbiosum	HMPREF9475_01206	7.82240860137563	1.70930254731684e-05	Upregulated
L. symbiosum	HMPREF9475_02163	9.35739400532566	1.71324411462199e-05	Upregulated
B. thetaiotaomicron	BT_p548227	-4.94967992536927	1.71721548590788e-05	Downregulated
L. symbiosum	HMPREF9475_00810	8.27694564409695	1.77012307082261e-05	Upregulated
E. coli	b1924	-3.44714665324094	1.79035779027981e-05	Downregulated
B. infantis	Blon_1927	9.28685904185806	1.79539167171488e-05	Upregulated
B. infantis	Blon_0844	7.58892574147356	1.80526856721427e-05	Upregulated
L. symbiosum	HMPREF9475_03663	6.36687380444774	1.84712045174712e-05	Upregulated
B. infantis	Blon_1051	9.83674963452726	1.85126119980601e-05	Upregulated
B. infantis	Blon_0589	10.0664638563938	1.87178624065046e-05	Upregulated
L. symbiosum	HMPREF9475_03262	8.61461506948729	1.87471762148614e-05	Upregulated
L. symbiosum	HMPREF9475_02251	2.0507980227052	1.89386916356563e-05	Upregulated
L. symbiosum	HMPREF9475_04070	8.6440435959174	1.89525524167963e-05	Upregulated
L. symbiosum	HMPREF9475_03587	6.52143152859128	1.91812926036419e-05	Upregulated
L. symbiosum	HMPREF9475_02204	7.88889607809623	1.94848753419348e-05	Upregulated
L. symbiosum	HMPREF9475_01252	7.98501246832252	1.95188144507631e-05	Upregulated
E. coli	b1744	-2.53555903340652	1.95188144507631e-05	Downregulated
L. symbiosum	HMPREF9475_04181	8.30985763382009	1.99656161013612e-05	Upregulated
B. infantis	Blon_0318	9.96377476523947	1.99656161013612e-05	Upregulated
L. symbiosum	HMPREF9475_03710	5.43556084391571	1.99656161013612e-05	Upregulated
L. symbiosum	HMPREF9475_04062	7.4270249794522	2.01206523761015e-05	Upregulated
L. symbiosum	HMPREF9475_02010	8.09609116985303	2.01251310796772e-05	Upregulated
L. symbiosum	HMPREF9475_01839	6.71280270381338	2.01599645474443e-05	Upregulated
B. thetaiotaomicron	BT_0317	-3.41904198750189	2.02216489844147e-05	Downregulated
L. symbiosum	HMPREF9475_00170	7.95664121968766	2.06316911636728e-05	Upregulated
L. symbiosum	HMPREF9475_02528	9.1569311156129	2.06629102676016e-05	Upregulated
B. thetaiotaomicron	BT_0459	-4.65979186050685	2.12960575998099e-05	Downregulated
L. symbiosum	HMPREF9475_03829	7.62312653091566	2.13768327716475e-05	Upregulated
B. thetaiotaomicron	BT_0168	-3.15381039240843	2.13996815883742e-05	Downregulated
B. infantis	Blon_0266	11.5904025102957	2.13996815883742e-05	Upregulated
L. symbiosum	HMPREF9475_00850	8.72381238266552	2.14356327713489e-05	Upregulated
B. infantis	Blon_2492	12.0935314225889	2.15388437773902e-05	Upregulated
E. coli	b2592	2.6385544521075	2.18145627652321e-05	Upregulated
L. symbiosum	HMPREF9475_00990	8.01248772411119	2.18226028267172e-05	Upregulated
B. infantis	Blon_2011	6.18198328435025	2.2018026245394e-05	Upregulated
B. infantis	Blon_1089	9.96265595530292	2.21246759006077e-05	Upregulated
B. thetaiotaomicron	BT_1918	-3.75710524508753	2.22119777917919e-05	Downregulated
L. symbiosum	HMPREF9475_01220	8.42517927630317	2.22119777917919e-05	Upregulated
L. symbiosum	HMPREF9475_01434	6.80870931707192	2.25290096591357e-05	Upregulated
E. coli	b3708	-3.63746593363387	2.27191402869198e-05	Downregulated
L. symbiosum	HMPREF9475_01887	7.63796100957623	2.27533119962196e-05	Upregulated
B. infantis	Blon_2025	9.81132307855405	2.32046008948284e-05	Upregulated
L. symbiosum	HMPREF9475_01168	8.64983314381838	2.33131424692549e-05	Upregulated
B. infantis	Blon_1036	8.97336880261866	2.34405850947417e-05	Upregulated
L. symbiosum	HMPREF9475_02011	7.97420533650842	2.36092251605292e-05	Upregulated
L. symbiosum	HMPREF9475_02376	7.74020926780119	2.37062882160776e-05	Upregulated
B. thetaiotaomicron	BT_4631	-3.6793306816427	2.38309511345347e-05	Downregulated
L. symbiosum	HMPREF9475_01701	7.7049683618572	2.39174088322674e-05	Upregulated
L. symbiosum	HMPREF9475_02203	7.46409490223393	2.47744972805617e-05	Upregulated
L. symbiosum	HMPREF9475_04044	8.35196258836961	2.58033909107713e-05	Upregulated
L. symbiosum	HMPREF9475_01052	7.91029545969351	2.60286067732995e-05	Upregulated
B. infantis	Blon_1855	9.90057601303307	2.62207533370672e-05	Upregulated
L. symbiosum	HMPREF9475_03279	8.33607167129748	2.63958128817632e-05	Upregulated
L. symbiosum	HMPREF9475_00169	7.66517827173423	2.65133307850413e-05	Upregulated
E. coli	b1082	-3.02478855460996	2.65452155129186e-05	Downregulated
L. symbiosum	HMPREF9475_03347	8.40712563761925	2.66280703639838e-05	Upregulated
L. symbiosum	HMPREF9475_03828	8.12744472941579	2.66280703639838e-05	Upregulated
L. symbiosum	HMPREF9475_03373	6.07387381642403	2.68410935349537e-05	Upregulated
B. infantis	Blon_2462	11.8551628318786	2.68945425820094e-05	Upregulated
L. symbiosum	HMPREF9475_02291	8.29412327370984	2.72408461500169e-05	Upregulated
B. thetaiotaomicron	BT_0294	-4.03609957766289	2.72408461500169e-05	Downregulated
L. symbiosum	HMPREF9475_01214	8.1073465636952	2.74585135443713e-05	Upregulated
L. symbiosum	HMPREF9475_00835	8.29664624857826	2.76138111163175e-05	Upregulated
L. symbiosum	HMPREF9475_03579	7.79577846603997	2.78284965043923e-05	Upregulated
B. infantis	Blon_0548	10.1212548428586	2.78500162868927e-05	Upregulated
L. symbiosum	HMPREF9475_03153	8.28340003420263	2.81819490741231e-05	Upregulated
L. symbiosum	HMPREF9475_00687	6.2779096992477	2.81819490741231e-05	Upregulated
L. symbiosum	HMPREF9475_00394	6.93101666097596	2.88641742837252e-05	Upregulated
B. thetaiotaomicron	BT_3665	-4.31234410912518	2.91948222270854e-05	Downregulated
B. thetaiotaomicron	BT_2364	-2.37045252611862	2.93747451269547e-05	Downregulated
L. symbiosum	HMPREF9475_01059	6.85524325073765	2.94643517448112e-05	Upregulated
L. symbiosum	HMPREF9475_00698	3.5635475777477	2.94986001945291e-05	Upregulated
B. thetaiotaomicron	BT_3767	-3.42667943910435	3.00508589228542e-05	Downregulated
B. thetaiotaomicron	BT_3662	-4.4066264894225	3.04821736902292e-05	Downregulated
E. coli	b0342	-4.68212822953678	3.06736113621367e-05	Downregulated
L. symbiosum	HMPREF9475_03834	6.13316769186076	3.13427961641267e-05	Upregulated
E. coli	b3311	-2.53417389521355	3.15633165599985e-05	Downregulated
B. thetaiotaomicron	BT_4039	-5.51079465915179	3.16111318251268e-05	Downregulated
L. symbiosum	HMPREF9475_04033	8.72303489812725	3.17321692258578e-05	Upregulated
L. symbiosum	HMPREF9475_01130	7.5794494426146	3.20772051914578e-05	Upregulated
L. symbiosum	HMPREF9475_01775	6.81123927087744	3.24019833373639e-05	Upregulated
L. symbiosum	HMPREF9475_04137	6.98846128150732	3.26375234781404e-05	Upregulated
L. symbiosum	HMPREF9475_03278	8.24107753862165	3.26375234781404e-05	Upregulated
L. symbiosum	HMPREF9475_03469	2.35741328256852	3.29943259424139e-05	Upregulated
B. thetaiotaomicron	BT_1277	-5.45420863877807	3.29956615157042e-05	Downregulated
E. coli	b1444	-2.18385215107116	3.303245582685e-05	Downregulated
L. symbiosum	HMPREF9475_04042	9.07497045369839	3.31612853061686e-05	Upregulated
B. thetaiotaomicron	BT_0455	-3.9565021427561	3.33651852472786e-05	Downregulated
L. symbiosum	HMPREF9475_02202	5.9231651163087	3.34388864879775e-05	Upregulated
L. symbiosum	HMPREF9475_01563	8.09607573707996	3.35718624184376e-05	Upregulated
L. symbiosum	HMPREF9475_00524	7.94081637304086	3.35718624184376e-05	Upregulated
E. coli	b1888	-2.90935580718825	3.3822298175109e-05	Downregulated
L. symbiosum	HMPREF9475_00358	7.92501770296559	3.42346044016705e-05	Upregulated
L. symbiosum	HMPREF9475_02217	7.38760229154167	3.42616966693263e-05	Upregulated
L. symbiosum	HMPREF9475_01115	7.76799255443896	3.4400891218215e-05	Upregulated
L. symbiosum	HMPREF9475_00523	8.15780024765068	3.48245666810416e-05	Upregulated
L. symbiosum	HMPREF9475_01084	8.0081923073637	3.48499146864834e-05	Upregulated
L. symbiosum	HMPREF9475_00567	8.08296633485618	3.52987320796934e-05	Upregulated
L. symbiosum	HMPREF9475_00676	7.33075434045126	3.5326337768672e-05	Upregulated
B. thetaiotaomicron	BT_3779	-9.99806937713976	3.5326337768672e-05	Downregulated
L. symbiosum	HMPREF9475_00934	7.98861475153713	3.53693861665622e-05	Upregulated
B. infantis	Blon_0783	9.21435070526201	3.54405951956652e-05	Upregulated
L. symbiosum	HMPREF9475_00011	7.49892072936794	3.54626429013157e-05	Upregulated
L. symbiosum	HMPREF9475_02186	7.3081332732796	3.57579113673705e-05	Upregulated
L. symbiosum	HMPREF9475_03137	8.6337901348899	3.61702058495697e-05	Upregulated
L. symbiosum	HMPREF9475_01727	7.57324532300064	3.69094094924221e-05	Upregulated
B. thetaiotaomicron	BT_1501	-4.79042772782568	3.70133619510967e-05	Downregulated
E. coli	b1608	-2.53139227374031	3.71069671213475e-05	Downregulated
L. symbiosum	HMPREF9475_03812	7.32003759077715	3.73552536472613e-05	Upregulated
L. symbiosum	HMPREF9475_00373	7.38425042773218	3.76670038649323e-05	Upregulated
L. symbiosum	HMPREF9475_01223	8.0402812890224	3.77499911094217e-05	Upregulated
E. coli	b3305	-2.10692790905908	3.81030018579337e-05	Downregulated
L. symbiosum	HMPREF9475_00203	9.31143659049231	3.81205688113686e-05	Upregulated
B. thetaiotaomicron	BT_1505	-4.86012804403892	3.81698536195987e-05	Downregulated
L. symbiosum	HMPREF9475_03015	7.72884925796371	3.87320822417566e-05	Upregulated
L. symbiosum	HMPREF9475_04043	7.05763285482293	3.88994083667897e-05	Upregulated
L. symbiosum	HMPREF9475_01348	7.87268844280236	3.89083769950155e-05	Upregulated
B. thetaiotaomicron	BT_3762	-3.80800378054411	3.89414356033481e-05	Downregulated
B. thetaiotaomicron	BT_3778	-5.69018202325853	3.93880273624556e-05	Downregulated
B. thetaiotaomicron	BT_3236	-4.97115341071776	3.99558593053918e-05	Downregulated
B. infantis	Blon_0028	6.44316655293791	3.99558593053918e-05	Upregulated
B. thetaiotaomicron	BT_2691	-3.59454464329079	3.99969833974216e-05	Downregulated
L. symbiosum	HMPREF9475_02514	7.85486967257161	4.01298933744767e-05	Upregulated
L. symbiosum	HMPREF9475_02187	7.6629691349129	4.02316253743991e-05	Upregulated
L. symbiosum	HMPREF9475_03000	8.04839784086959	4.10413942739088e-05	Upregulated
L. symbiosum	HMPREF9475_01171	7.89106201210535	4.10975902255676e-05	Upregulated
B. thetaiotaomicron	BT_3259	-2.73094704338905	4.15112592820307e-05	Downregulated
B. thetaiotaomicron	BT_3115	-3.82486750038823	4.16543477934479e-05	Downregulated
L. symbiosum	HMPREF9475_02038	6.04064724699194	4.17368856778684e-05	Upregulated
L. symbiosum	HMPREF9475_00957	6.91650799319616	4.20079765020625e-05	Upregulated
B. infantis	Blon_2026	10.6755663169291	4.21590658313393e-05	Upregulated
L. symbiosum	HMPREF9475_00799	8.70028299654268	4.21590658313393e-05	Upregulated
L. symbiosum	HMPREF9475_01295	8.20478200399893	4.22619794181958e-05	Upregulated
B. thetaiotaomicron	BT_0306	-3.13854550635123	4.23776632874806e-05	Downregulated
B. infantis	Blon_1879	9.63310986431869	4.23776632874806e-05	Upregulated
L. symbiosum	HMPREF9475_00070	8.03761136905621	4.24542388201591e-05	Upregulated
B. infantis	Blon_0513	6.11805411231531	4.24542388201591e-05	Upregulated
L. symbiosum	HMPREF9475_03451	7.51663953649544	4.2966571330221e-05	Upregulated
L. symbiosum	HMPREF9475_02716	7.68639870122166	4.29975971034022e-05	Upregulated
B. thetaiotaomicron	BT_0794	-4.69992858578248	4.3053885097404e-05	Downregulated
L. symbiosum	HMPREF9475_00814	4.22178698820535	4.31064972816688e-05	Upregulated
B. infantis	Blon_0608	9.40767879875969	4.31064972816688e-05	Upregulated
L. symbiosum	HMPREF9475_01975	7.77968639055179	4.36891483181074e-05	Upregulated
L. symbiosum	HMPREF9475_02714	8.14324386033387	4.38123507092573e-05	Upregulated
L. symbiosum	HMPREF9475_01834	7.34441715470776	4.38270117200025e-05	Upregulated
B. thetaiotaomicron	BT_2690	-4.19318254779809	4.41496517830879e-05	Downregulated
B. thetaiotaomicron	BT_4201	-4.35483576126539	4.42035107243635e-05	Downregulated
L. symbiosum	HMPREF9475_00827	8.09640845491931	4.47739339825085e-05	Upregulated
L. symbiosum	HMPREF9475_02991	7.80556705207111	4.49398018134231e-05	Upregulated
E. coli	b3686	4.92365632535719	4.49398018134231e-05	Upregulated
B. infantis	Blon_2458	8.42283406997052	4.50143546117604e-05	Upregulated
L. symbiosum	HMPREF9475_01406	6.21084098064229	4.53633969100828e-05	Upregulated
L. symbiosum	HMPREF9475_00347	8.28929825471502	4.63513072331779e-05	Upregulated
L. symbiosum	HMPREF9475_00825	7.6765838441651	4.66645030255311e-05	Upregulated
L. symbiosum	HMPREF9475_02137	5.97918432148154	4.68481075950277e-05	Upregulated
L. symbiosum	HMPREF9475_03281	6.38473624291967	4.69058465760422e-05	Upregulated
L. symbiosum	HMPREF9475_00060	6.18438781885067	4.69635743917927e-05	Upregulated
L. symbiosum	HMPREF9475_02673	7.76175840843792	4.70574129654627e-05	Upregulated
L. symbiosum	HMPREF9475_01395	7.91637273488537	4.70574129654627e-05	Upregulated
L. symbiosum	HMPREF9475_02033	7.56951802386514	4.76795225792764e-05	Upregulated
B. infantis	Blon_1362	11.8623687384589	4.79296324644415e-05	Upregulated
L. symbiosum	HMPREF9475_02252	2.62622315439941	4.84562130771784e-05	Upregulated
B. infantis	Blon_1982	7.60474549632435	4.90823966587529e-05	Upregulated
L. symbiosum	HMPREF9475_02986	7.28476971591335	4.92185438601684e-05	Upregulated
L. symbiosum	HMPREF9475_01880	7.51747024651478	4.96855889407028e-05	Upregulated
L. symbiosum	HMPREF9475_03242	7.51164866291565	5.10709220427606e-05	Upregulated
L. symbiosum	HMPREF9475_01178	7.44222362379778	5.13197348985977e-05	Upregulated
L. symbiosum	HMPREF9475_03940	6.22605366644643	5.13248825053858e-05	Upregulated
L. symbiosum	HMPREF9475_04032	7.85422529545955	5.19489621871952e-05	Upregulated
E. coli	b3070	-4.08588914989145	5.19769158608204e-05	Downregulated
B. infantis	Blon_0034	8.35107439307449	5.20782431056206e-05	Upregulated
L. symbiosum	HMPREF9475_03553	7.73041024292885	5.22578898974883e-05	Upregulated
B. infantis	Blon_0127	7.14327192709304	5.24507003103643e-05	Upregulated
L. symbiosum	HMPREF9475_01078	7.74678813287402	5.2950163144071e-05	Upregulated
L. symbiosum	HMPREF9475_01835	7.43528833100918	5.32454000229301e-05	Upregulated
L. symbiosum	HMPREF9475_00773	7.00597369376698	5.38431906229876e-05	Upregulated
L. symbiosum	HMPREF9475_04061	4.44603192822838	5.43225102609358e-05	Upregulated
L. symbiosum	HMPREF9475_02849	6.34850260305729	5.58917468083165e-05	Upregulated
L. symbiosum	HMPREF9475_03900	6.48077346980962	5.62209886565822e-05	Upregulated
L. symbiosum	HMPREF9475_02507	8.05287273187944	5.6664247157421e-05	Upregulated
L. symbiosum	HMPREF9475_04050	7.93139720914888	5.6796190815294e-05	Upregulated
L. symbiosum	HMPREF9475_03830	8.03279402537293	5.69751843613563e-05	Upregulated
L. symbiosum	HMPREF9475_02821	7.18533895242655	5.72439571355164e-05	Upregulated
L. symbiosum	HMPREF9475_00836	7.45781520744167	5.76296347974794e-05	Upregulated
L. symbiosum	HMPREF9475_00059	7.59567423590898	5.77927297334583e-05	Upregulated
B. thetaiotaomicron	BT_3904	-3.22885573269331	5.85138666257742e-05	Downregulated
B. infantis	Blon_1952	8.4437135631625	5.86571082453576e-05	Upregulated
L. symbiosum	HMPREF9475_03602	7.64730039044262	5.86834748730861e-05	Upregulated
L. symbiosum	HMPREF9475_00053	7.74184661278672	5.88837495303394e-05	Upregulated
E. coli	b3222	-2.57954474066948	5.92188650719515e-05	Downregulated
L. symbiosum	HMPREF9475_01371	7.26613913453916	5.94291999369431e-05	Upregulated
B. thetaiotaomicron	BT_0722	-3.89604975290184	5.97222989272274e-05	Downregulated
B. thetaiotaomicron	BT_0484	-3.19158656686297	6.00521740818783e-05	Downregulated
L. symbiosum	HMPREF9475_00220	7.75136738321713	6.0293263838927e-05	Upregulated
B. thetaiotaomicron	BT_0082	-3.73661337807649	6.05560046463621e-05	Downregulated
L. symbiosum	HMPREF9475_00719	8.37308006283057	6.06361999054502e-05	Upregulated
L. symbiosum	HMPREF9475_01151	8.60890101017471	6.08988880782365e-05	Upregulated
L. symbiosum	HMPREF9475_03184	7.9799412372574	6.14014023385322e-05	Upregulated
