microorganism	locus_tag	log2FoldChange	padj	diffexpr
B. breve	BBBR_1493	-2.93670369396481	0.00186769230105103	Downregulated
P. acidilactici	HN015_06155	-2.72376556076738	0.00186837006971143	Downregulated
B. thetaiotaomicron	BT_0201	-2.60177695305928	0.00188831602692676	Downregulated
B. breve	BBBR_0664	-2.49697802979705	0.00189747944244273	Downregulated
B. breve	BBBR_0351	-2.69299178199929	0.00192700873541024	Downregulated
L. symbiosum	HMPREF9475_00616	-2.68454350792298	0.00193958338725044	Downregulated
B. infantis	Blon_0266	5.84127344424471	0.00202664892985842	Upregulated
B. thetaiotaomicron	BT_1487	4.43645603221364	0.00203128580870802	Upregulated
P. acidilactici	HN015_00395	-2.52075489673283	0.00204267910745869	Downregulated
B. thetaiotaomicron	BT_3329	-3.05129025011811	0.00205923855044865	Downregulated
B. thetaiotaomicron	BT_1811	-2.0374763790908	0.00205980917781692	Downregulated
P. acidilactici	HN015_02305	-2.31820514267025	0.00205982461997197	Downregulated
P. acidilactici	HN015_04370	-2.50237177173393	0.00206193758077709	Downregulated
B. breve	BBBR_0797	-2.28301007790675	0.00213086123477079	Downregulated
P. acidilactici	HN015_06100	-3.44941657143325	0.00213827184659481	Downregulated
B. breve	BBBR_0890	-2.71768045630461	0.00213870254836361	Downregulated
P. acidilactici	HN015_08195	-2.84493744916048	0.00214436856562392	Downregulated
B. infantis	Blon_1844	6.58754793263721	0.00214516447554888	Upregulated
B. infantis	Blon_2142	6.11754619683357	0.00214931051308603	Upregulated
B. infantis	Blon_0073	5.69130443176302	0.00216425291604347	Upregulated
P. acidilactici	HN015_00095	-2.60519915566327	0.00220349751399369	Downregulated
P. acidilactici	HN015_00375	-3.69894769616408	0.00220416344293081	Downregulated
P. acidilactici	HN015_07485	-3.37239272903978	0.0022116677311914	Downregulated
P. acidilactici	HN015_06895	-2.85825649286416	0.00221817761329167	Downregulated
B. infantis	Blon_0060	6.15381324238851	0.00221868468845299	Upregulated
B. infantis	Blon_1704	6.08732276203828	0.00221931359965776	Upregulated
B. infantis	Blon_0316	6.93327441198899	0.00222196989896199	Upregulated
P. acidilactici	HN015_07740	-3.32017761333657	0.00225243598397685	Downregulated
B. infantis	Blon_0553	5.57340606524611	0.00225818206825632	Upregulated
P. acidilactici	HN015_07185	-2.59210068329504	0.00226046822912749	Downregulated
P. acidilactici	HN015_00885	-3.15079161900145	0.00227641026393703	Downregulated
B. breve	BBBR_1894	-2.95134618093282	0.00228528951238651	Downregulated
B. breve	BBBR_0251	-2.38632221954408	0.00228604760768178	Downregulated
B. breve	BBBR_0155	-2.4970430114611	0.00229544802784377	Downregulated
P. acidilactici	HN015_05785	-2.74212850035224	0.00229544802784377	Downregulated
P. acidilactici	HN015_04720	-2.61104247848523	0.00230042686942404	Downregulated
P. acidilactici	HN015_00985	-2.52035795258791	0.00231540141046138	Downregulated
P. acidilactici	HN015_08850	-3.23481315900481	0.00232061613602647	Downregulated
P. acidilactici	HN015_03915	-2.69687318660864	0.00233356350681641	Downregulated
P. acidilactici	HN015_08370	-2.16986646802322	0.0023571587093068	Downregulated
B. thetaiotaomicron	BT_2067	-2.66336767910928	0.00236324919303277	Downregulated
P. acidilactici	HN015_01930	-4.75888075176478	0.00237165104894711	Downregulated
B. thetaiotaomicron	BT_1414	-2.25018278600156	0.002382674066268	Downregulated
B. thetaiotaomicron	BT_0677	-2.06909005005368	0.002387098408591	Downregulated
B. infantis	Blon_0149	7.82915089953136	0.00239171572409147	Upregulated
B. breve	BBBR_0100	-3.24404297214579	0.00241734971019483	Downregulated
B. breve	BBBR_0626	-2.39302954264425	0.00242359752708077	Downregulated
B. breve	BBBR_0030	-2.62955693869826	0.00243512667316692	Downregulated
B. breve	BBBR_1335	-2.29577163205705	0.00243583766534918	Downregulated
P. acidilactici	HN015_03170	-5.70452443580049	0.00243624893145053	Downregulated
B. infantis	Blon_2492	6.00328284308963	0.0024395351950994	Upregulated
B. breve	BBBR_0330	-2.74602244553528	0.00246740846531879	Downregulated
P. acidilactici	HN015_09520	-3.15319343553488	0.0024685511380751	Downregulated
P. acidilactici	HN015_01380	-3.24946158061191	0.00249046914261853	Downregulated
B. breve	BBBR_1398	-2.95095543375463	0.00249888532746512	Downregulated
B. thetaiotaomicron	BT_1050	-2.73810502619285	0.00250133845378188	Downregulated
B. breve	BBBR_0537	-2.69886271551604	0.00250648339922867	Downregulated
B. infantis	Blon_1338	4.44086724301032	0.00251359635181537	Upregulated
P. acidilactici	HN015_08875	-2.54315942384541	0.00253867720188202	Downregulated
B. breve	BBBR_0366	-2.8338089317578	0.00253892958576854	Downregulated
P. acidilactici	HN015_06885	-2.70096248223474	0.00253998110058308	Downregulated
B. breve	BBBR_0129	-2.37779188173743	0.00255540607327121	Downregulated
B. breve	BBBR_1696	-2.63528610493221	0.00256352125133565	Downregulated
B. breve	BBBR_0595	-2.57046057211005	0.00256352125133565	Downregulated
P. acidilactici	HN015_08255	-2.24017585090566	0.00256352125133565	Downregulated
B. breve	BBBR_0871	-2.49581202049883	0.00256390621429463	Downregulated
B. infantis	Blon_2300	3.48246134953693	0.00256473239894031	Upregulated
B. thetaiotaomicron	BT_1106	-2.3865668285638	0.00256790889041543	Downregulated
P. acidilactici	HN015_05930	-2.74830134450124	0.00258503780103789	Downregulated
B. thetaiotaomicron	BT_0704	-2.33340367033825	0.00258504415743908	Downregulated
P. acidilactici	HN015_06625	-2.72941000273124	0.00258868420906139	Downregulated
B. breve	BBBR_0881	-2.4271587880225	0.00259514196639279	Downregulated
B. infantis	Blon_1491	5.21066061048786	0.00262139124902349	Upregulated
P. acidilactici	HN015_04970	-3.04419464583957	0.00264077929907994	Downregulated
B. thetaiotaomicron	BT_3970	-2.53074056157201	0.00264431760990582	Downregulated
P. acidilactici	HN015_07800	-3.20513364223052	0.00265916912225889	Downregulated
P. acidilactici	HN015_09525	-3.33610937937188	0.00267257494503436	Downregulated
L. symbiosum	HMPREF9475_02643	-3.34824386664253	0.00271045381199053	Downregulated
B. infantis	Blon_2260	6.54799495136487	0.00272161738750993	Upregulated
B. breve	BBBR_1209	-2.98083020167945	0.00273688702505628	Downregulated
B. breve	BBBR_1342	-2.88332988889306	0.00274655753423731	Downregulated
B. breve	BBBR_1447	-2.6271670900811	0.00274857774332139	Downregulated
B. breve	BBBR_0268	-2.36543128545838	0.00280182795575239	Downregulated
B. thetaiotaomicron	BT_4734	-2.79371826934477	0.00280523698491627	Downregulated
B. breve	BBBR_1340	-2.7263569149491	0.00280839081195428	Downregulated
P. acidilactici	HN015_02165	-4.21736446403432	0.00282272088610304	Downregulated
P. acidilactici	HN015_05890	-5.66614268861555	0.00282358067135052	Downregulated
B. infantis	Blon_2466	6.42644830825593	0.00284282430051889	Upregulated
P. acidilactici	HN015_03775	-2.82099169547944	0.00284916171713332	Downregulated
B. thetaiotaomicron	BT_0315	-2.27749846560703	0.00284953792207347	Downregulated
P. acidilactici	HN015_02775	-4.17174865909373	0.00286791369577492	Downregulated
P. acidilactici	HN015_01780	-3.09820884675039	0.00287222354048537	Downregulated
B. breve	BBBR_0639	-2.78000690641204	0.00289536174896133	Downregulated
B. thetaiotaomicron	BT_4394	-2.32713218255978	0.0029395150323705	Downregulated
P. acidilactici	HN015_09875	-2.84560258290202	0.00294000722539152	Downregulated
P. acidilactici	HN015_01395	-3.20148353523458	0.00294058699807949	Downregulated
B. breve	BBBR_0427	-3.24707063080712	0.00294512222594001	Downregulated
P. acidilactici	HN015_04870	-3.1973440566382	0.0029722809413397	Downregulated
P. acidilactici	HN015_09545	-2.96967907932362	0.00303001059937914	Downregulated
B. breve	BBBR_0298	-2.61894361881941	0.00305892876023545	Downregulated
P. acidilactici	HN015_07600	-2.70031500547435	0.0030962301038707	Downregulated
B. breve	BBBR_0608	-2.76825446917242	0.00310937365674078	Downregulated
P. acidilactici	HN015_03565	-2.58589737343212	0.0031451424281627	Downregulated
P. acidilactici	HN015_01550	-2.81647545874276	0.00314775180197397	Downregulated
B. breve	BBBR_1385	-2.78088757129328	0.00315577347866274	Downregulated
P. acidilactici	HN015_06595	-3.54827609489106	0.00315839395979854	Downregulated
P. acidilactici	HN015_09790	-3.52205097000834	0.0031935497180875	Downregulated
B. thetaiotaomicron	BT_2478	-4.08644656205665	0.00320046498798063	Downregulated
P. acidilactici	HN015_03545	-2.22536634060002	0.00325579591159212	Downregulated
B. infantis	Blon_2202	5.27006988487862	0.00326509711254255	Upregulated
P. acidilactici	HN015_00520	-3.3725608632287	0.0032920912034364	Downregulated
B. breve	BBBR_0860	-2.81408827886277	0.0032973087991298	Downregulated
P. acidilactici	HN015_04625	-2.50349837409108	0.00330580589702021	Downregulated
B. infantis	Blon_1079	6.07064835916097	0.00333578795846212	Upregulated
B. thetaiotaomicron	BT_1884	3.72417887061616	0.00334111840589039	Upregulated
P. acidilactici	HN015_09115	-2.21144592152129	0.00337538302276017	Downregulated
P. acidilactici	HN015_08055	-2.7501322344382	0.00337642558713216	Downregulated
B. breve	BBBR_0747	-2.88948943586584	0.00337719631179523	Downregulated
B. thetaiotaomicron	BT_0676	-2.26968851872389	0.00338347839135817	Downregulated
B. breve	BBBR_0466	-2.24721739332108	0.00339841209661815	Downregulated
B. breve	BBBR_0426	-3.06307992211611	0.00340280381088016	Downregulated
B. breve	BBBR_1319	-2.51246924964457	0.00341489928516239	Downregulated
P. acidilactici	HN015_06485	-3.05423674078378	0.00349890773389933	Downregulated
P. acidilactici	HN015_00950	-2.94912833122877	0.00350057039832979	Downregulated
B. breve	BBBR_1472	-2.2650661709425	0.00350210044261559	Downregulated
B. breve	BBBR_0189	-2.22686852334504	0.00350430258462356	Downregulated
B. infantis	Blon_0023	6.70491504334681	0.0035110791103131	Upregulated
P. acidilactici	HN015_09965	-3.27801838936521	0.00352344172841843	Downregulated
P. acidilactici	HN015_00130	-2.51584500087093	0.00354909404300356	Downregulated
P. acidilactici	HN015_06905	-3.54039299753449	0.00356189488986743	Downregulated
B. breve	BBBR_1682	-2.62824032619737	0.00357274572571204	Downregulated
P. acidilactici	HN015_03855	-2.67157883214902	0.00358640571222882	Downregulated
B. infantis	Blon_0065	5.87110569461163	0.00359236191610728	Upregulated
L. symbiosum	HMPREF9475_00814	-2.43296787146452	0.00359533681686302	Downregulated
B. breve	BBBR_1330	-2.24735521984325	0.00360839286753023	Downregulated
P. acidilactici	HN015_04695	-2.45411626289473	0.00361886659721833	Downregulated
B. infantis	Blon_1150	4.5059301447442	0.00362511950712349	Upregulated
L. symbiosum	HMPREF9475_00615	-2.68803263896571	0.00367969783108428	Downregulated
P. acidilactici	HN015_01805	-2.94703661400061	0.00368374540422272	Downregulated
B. infantis	Blon_1476	2.31258563806955	0.00370049699035991	Upregulated
B. breve	BBBR_0230	-2.33350550615671	0.00371158808577473	Downregulated
P. acidilactici	HN015_03650	-3.21269549159076	0.00372051445962189	Downregulated
P. acidilactici	HN015_00090	-3.0554800707919	0.00374361591958219	Downregulated
B. infantis	Blon_1939	2.37430653624552	0.00375648075624218	Upregulated
P. acidilactici	HN015_06790	-2.58641367488088	0.00385415925230249	Downregulated
B. infantis	Blon_2075	6.54267469639379	0.00387159604614948	Upregulated
B. breve	BBBR_1358	-2.51528074322554	0.00387915096063928	Downregulated
P. acidilactici	HN015_03800	-3.46908997975453	0.00388896398373194	Downregulated
P. acidilactici	HN015_01705	-2.62907906902467	0.00389167930197605	Downregulated
B. breve	BBBR_1698	-2.66851929845506	0.0039351889298888	Downregulated
B. thetaiotaomicron	BT_0716	-2.32501878303461	0.00395580067949508	Downregulated
P. acidilactici	HN015_05640	-3.09006173377947	0.00396766550054936	Downregulated
B. infantis	Blon_0714	6.20776485350994	0.00398850040102266	Upregulated
B. infantis	Blon_2208	6.92795335000728	0.00400213200225945	Upregulated
B. breve	BBBR_1222	-2.68172910803045	0.00401912885029613	Downregulated
B. infantis	Blon_2094	5.56923078231042	0.00402522746550172	Upregulated
B. breve	BBBR_1689	-2.32891248826192	0.00402934652692034	Downregulated
B. breve	BBBR_0344	-2.62814965591521	0.00405559828860434	Downregulated
B. infantis	Blon_1579	5.89290287095678	0.00406307638855515	Upregulated
P. acidilactici	HN015_01105	-2.87103092938996	0.00406976139128269	Downregulated
B. infantis	Blon_2433	5.68196112411167	0.00407297321774418	Upregulated
B. breve	BBBR_1612	-2.33336012774616	0.00407737978481033	Downregulated
L. symbiosum	HMPREF9475_00613	-2.84102689992974	0.00408592739900039	Downregulated
P. acidilactici	HN015_00440	-2.76049601001564	0.00408618314293316	Downregulated
B. thetaiotaomicron	BT_4662	-2.5310554303399	0.00410716878995371	Downregulated
P. acidilactici	HN015_08545	-2.64861268062174	0.00411111345975952	Downregulated
P. acidilactici	HN015_08170	-2.53291507807223	0.00415039936054289	Downregulated
B. breve	BBBR_0561	-2.79118847807083	0.00418485377215093	Downregulated
P. acidilactici	HN015_06760	-2.75186022751154	0.00418803765197615	Downregulated
B. thetaiotaomicron	BT_4654	-3.17548305185055	0.00420052730947373	Downregulated
P. acidilactici	HN015_01115	-2.92762021257201	0.00420128433726443	Downregulated
P. acidilactici	HN015_09480	-3.06868488012103	0.00420953736799084	Downregulated
P. acidilactici	HN015_08095	-2.31856228924121	0.0042149886815623	Downregulated
B. infantis	Blon_0892	6.15399891819497	0.00425703211273363	Upregulated
B. infantis	Blon_1622	4.94117596531369	0.00425873377944692	Upregulated
L. symbiosum	HMPREF9475_02179	-4.57293473170551	0.00434243577649963	Downregulated
P. acidilactici	HN015_05645	-2.84252300320304	0.00434462712883479	Downregulated
B. breve	BBBR_0947	-2.7885451773318	0.00434784411109121	Downregulated
P. acidilactici	HN015_06490	-3.6453289211653	0.00437026381256535	Downregulated
B. breve	BBBR_1512	-2.44011999487609	0.00439683832244025	Downregulated
B. thetaiotaomicron	BT_4410	-2.85270117329546	0.00440280850909736	Downregulated
B. thetaiotaomicron	BT_2957	-2.32374628179417	0.00441125270234558	Downregulated
L. symbiosum	HMPREF9475_00206	3.42971264511583	0.00446387756129193	Upregulated
P. acidilactici	HN015_08405	-2.74205125370847	0.00446747780238904	Downregulated
B. thetaiotaomicron	BT_0198	3.93731928045131	0.00447455521636006	Upregulated
P. acidilactici	HN015_06130	-3.20560563619082	0.00448038622278916	Downregulated
P. acidilactici	HN015_00550	-3.06544970724712	0.00448038622278916	Downregulated
P. acidilactici	HN015_09295	-2.82121946081046	0.00449069123198446	Downregulated
L. symbiosum	HMPREF9475_01196	-2.66082799360169	0.00452962522878119	Downregulated
B. breve	BBBR_1656	-2.68685930943103	0.00454130046876253	Downregulated
B. thetaiotaomicron	BT_1105	-2.4281959279606	0.0045489864574155	Downregulated
P. acidilactici	HN015_01825	-4.02449983535496	0.00458064461575131	Downregulated
B. infantis	Blon_0326	6.07835459013778	0.00458592728825288	Upregulated
P. acidilactici	HN015_09485	-3.29955602196003	0.00458593750931996	Downregulated
B. breve	BBBR_1452	-2.49864856238684	0.0046357337699755	Downregulated
P. acidilactici	HN015_00610	-2.92469147654841	0.00468909630980877	Downregulated
B. infantis	Blon_0202	6.64028832139838	0.0046966104730252	Upregulated
B. thetaiotaomicron	BT_1416	-2.24013259761859	0.00470958624485121	Downregulated
P. acidilactici	HN015_05065	-2.98951888065004	0.00471763542243215	Downregulated
P. acidilactici	HN015_09460	-3.32649562473449	0.00471882240651341	Downregulated
B. infantis	Blon_1009	5.80643719544928	0.00474965821583037	Upregulated
B. infantis	Blon_2073	5.70428463387688	0.00478878285985142	Upregulated
P. acidilactici	HN015_01960	-2.39164839312309	0.00479539115745031	Downregulated
P. acidilactici	HN015_06935	-4.25054958504941	0.00480038636503711	Downregulated
B. breve	BBBR_1901	-2.09068085718988	0.0048379162378204	Downregulated
B. thetaiotaomicron	BT_1007	-2.15493498570155	0.00485196394352134	Downregulated
P. acidilactici	HN015_04065	-4.12730065978441	0.00485932211009796	Downregulated
B. breve	BBBR_0249	-2.09495760843707	0.00486681275119374	Downregulated
B. breve	BBBR_0090	-2.12809928935907	0.00491801189771324	Downregulated
P. acidilactici	HN015_00770	-3.49358772615651	0.00495150182765389	Downregulated
B. breve	BBBR_0145	-2.91043909690034	0.00502488626106688	Downregulated
B. breve	BBBR_0721	-2.52660746612702	0.00503142007755084	Downregulated
P. acidilactici	HN015_05905	-4.20497217674685	0.00503542447196046	Downregulated
B. infantis	Blon_0199	6.79787995789261	0.00504497434131329	Upregulated
B. thetaiotaomicron	BT_3486	-2.70198347949025	0.00505226464538401	Downregulated
B. infantis	Blon_0842	4.76956449332408	0.00511375501737645	Upregulated
B. infantis	Blon_0335	4.38193951073815	0.00512681150337247	Upregulated
P. acidilactici	HN015_10010	-2.16292855623074	0.0052038664495166	Downregulated
B. breve	BBBR_1849	-2.46661520382708	0.00520846685438787	Downregulated
B. thetaiotaomicron	BT_4657	-2.32136839095409	0.00521341149857216	Downregulated
B. infantis	Blon_2485	5.9761887395321	0.00528171414610966	Upregulated
P. acidilactici	HN015_08810	-2.27100922112934	0.00530740263694807	Downregulated
P. acidilactici	HN015_06480	-2.20728238218286	0.00531229823925951	Downregulated
B. thetaiotaomicron	BT_4249	-2.36402248075655	0.0053777170322012	Downregulated
P. acidilactici	HN015_00805	-3.43526014708559	0.0053845125908026	Downregulated
B. breve	BBBR_0616	-2.37970066853127	0.00538674208515715	Downregulated
