microorganism	locus_tag	log2FoldChange	padj	diffexpr
B. thetaiotaomicron	BT_4009	-2.59137725211613	0.00452424630218832	Downregulated
B. thetaiotaomicron	BT_0876	-2.27466201531122	0.00453055339305075	Downregulated
B. breve	BBBR_0450	2.40142856749779	0.00453187778350499	Upregulated
B. thetaiotaomicron	BT_2135	-2.68582168283365	0.00454907273090935	Downregulated
B. thetaiotaomicron	BT_4529	-2.31613082079855	0.00455344217994444	Downregulated
B. breve	BBBR_0680	3.25192701579388	0.00458037954482806	Upregulated
P. acidilactici	HN015_08195	-2.66848919088171	0.00458059966549817	Downregulated
B. thetaiotaomicron	BT_1793	-2.26098255126439	0.00462023414758387	Downregulated
B. thetaiotaomicron	BT_0154	-2.52491171710162	0.00462976494327176	Downregulated
P. acidilactici	HN015_06670	-2.16191454821015	0.00463187249747847	Downregulated
B. infantis	Blon_1999	8.56691617325308	0.00466320246252662	Upregulated
B. thetaiotaomicron	BT_3715	-2.11276991620054	0.00466320246252662	Downregulated
B. infantis	Blon_0836	10.353104141115	0.00468314828895245	Upregulated
P. acidilactici	HN015_09040	-3.36902343984843	0.0046910508846049	Downregulated
P. acidilactici	HN015_08055	-2.70888532293874	0.00469116355972932	Downregulated
P. acidilactici	HN015_03805	-2.2718118253632	0.004701297615877	Downregulated
B. thetaiotaomicron	BT_3662	-2.75662228825018	0.00470591412478268	Downregulated
P. acidilactici	HN015_04895	-2.88643942068663	0.00472096613262579	Downregulated
B. breve	BBBR_0012	3.83965843426741	0.00472718398727566	Upregulated
B. thetaiotaomicron	BT_3922	-2.68284978828599	0.00473848010907744	Downregulated
B. thetaiotaomicron	BT_1052	-2.08226114671897	0.00473899791377023	Downregulated
B. infantis	Blon_0710	9.99274949536567	0.00474718498260626	Upregulated
P. acidilactici	HN015_04840	-2.63472059366973	0.00475177369577131	Downregulated
B. thetaiotaomicron	BT_0871	-2.34801009777763	0.00475303489448286	Downregulated
B. infantis	Blon_2249	10.2696533956646	0.00476583318097028	Upregulated
B. infantis	Blon_1972	5.5955864824997	0.00479015670966307	Upregulated
P. acidilactici	HN015_03765	-2.1191722142898	0.00480967706240537	Downregulated
B. thetaiotaomicron	BT_1800	-2.43796462105359	0.00481075311570405	Downregulated
P. acidilactici	HN015_03020	-2.25749481249789	0.00482326211664909	Downregulated
B. breve	BBBR_1846	2.60920840107215	0.00482938612765914	Upregulated
B. thetaiotaomicron	BT_1240	-2.18988790107365	0.00483050508980107	Downregulated
B. breve	BBBR_1388	4.25598458871311	0.00484011295139411	Upregulated
B. thetaiotaomicron	BT_1399	-4.27742681952534	0.00484406943932245	Downregulated
B. thetaiotaomicron	BT_3808	-2.40336728870483	0.00485325642286621	Downregulated
B. thetaiotaomicron	BT_1151	-2.805806981382	0.00487611735714072	Downregulated
B. breve	BBBR_0186	3.87607116736733	0.00488446309084251	Upregulated
B. thetaiotaomicron	BT_0676	-2.23628227456627	0.00488594253131438	Downregulated
B. thetaiotaomicron	BT_0780	-2.06343528000732	0.0049004080682504	Downregulated
B. thetaiotaomicron	BT_4409	-2.33868955192681	0.0049004080682504	Downregulated
B. infantis	Blon_0537	8.64339529828569	0.00491855420863572	Upregulated
B. thetaiotaomicron	BT_3912	-2.26098338949228	0.00491988017448018	Downregulated
P. acidilactici	HN015_07645	-2.49445327532286	0.00492302814864517	Downregulated
P. acidilactici	HN015_03965	-2.08317376591647	0.0049456618621851	Downregulated
B. thetaiotaomicron	BT_4046	-2.33780489341719	0.0049456618621851	Downregulated
B. thetaiotaomicron	BT_0410	-2.22191284317728	0.00495068697833845	Downregulated
P. acidilactici	HN015_06685	-2.23919850258781	0.0049558646827082	Downregulated
B. thetaiotaomicron	BT_1697	-2.83856570387503	0.00496625977698903	Downregulated
B. thetaiotaomicron	BT_0586	-2.07415022058758	0.00498721179624584	Downregulated
B. breve	BBBR_0318	3.30633724079743	0.0049908919152178	Upregulated
B. breve	BBBR_0635	3.81401416600976	0.00499158037343171	Upregulated
B. breve	BBBR_0040	2.30515884799957	0.00499455126428591	Upregulated
B. thetaiotaomicron	BT_3581	-2.39835149586262	0.00501954193928769	Downregulated
P. acidilactici	HN015_04950	-2.71922275330815	0.00507208163452079	Downregulated
B. breve	BBBR_0963	4.34479646417513	0.00510033883620307	Upregulated
B. thetaiotaomicron	BT_0701	-2.336700713631	0.00510985526669976	Downregulated
P. acidilactici	HN015_08495	-2.11656097801121	0.00511109088301251	Downregulated
B. infantis	Blon_1634	8.58303999812373	0.00514522509210387	Upregulated
B. thetaiotaomicron	BT_0185	-2.2685157251251	0.00515278404781394	Downregulated
B. thetaiotaomicron	BT_3093	-3.05900201692956	0.00516156209237499	Downregulated
B. infantis	Blon_1974	5.86363664344906	0.00517094243884832	Upregulated
P. acidilactici	HN015_04420	-2.58057180512495	0.00518844145035793	Downregulated
P. acidilactici	HN015_01375	-2.07202984459635	0.00522751283977913	Downregulated
B. thetaiotaomicron	BT_0204	-3.0792761107076	0.0052320124084815	Downregulated
P. acidilactici	HN015_07720	-2.30032509989964	0.00525028866356539	Downregulated
B. thetaiotaomicron	BT_0550	-2.39790549076427	0.00526365500997001	Downregulated
B. thetaiotaomicron	BT_4350	-2.33270718734843	0.00527247609963446	Downregulated
B. breve	BBBR_1167	3.03630575065657	0.00529966138044273	Upregulated
B. thetaiotaomicron	BT_0133	-2.47477177883216	0.0053064217150648	Downregulated
B. breve	BBBR_0124	3.86136675779958	0.00531318876386331	Upregulated
B. thetaiotaomicron	BT_2256	-2.35913753502411	0.00531713798821116	Downregulated
B. thetaiotaomicron	BT_2389	-2.55881427144896	0.00531738486486744	Downregulated
B. thetaiotaomicron	BT_1736	-3.47969635574699	0.00532873285809192	Downregulated
B. infantis	Blon_0402	10.2676682501713	0.00533024914039777	Upregulated
B. thetaiotaomicron	BT_1509	-3.01306351871549	0.00534030835043059	Downregulated
B. breve	BBBR_0313	2.98742945141825	0.00534084819039374	Upregulated
B. thetaiotaomicron	BT_3946	-2.49845067691324	0.00535361328118724	Downregulated
B. thetaiotaomicron	BT_0106	-3.00273157326863	0.00537134280459613	Downregulated
B. thetaiotaomicron	BT_3756	-2.20318608572262	0.00538388386807359	Downregulated
B. breve	BBBR_0876	4.6718641405471	0.00538718997757203	Upregulated
B. infantis	Blon_1255	8.35065260298398	0.00539392410767302	Upregulated
B. breve	BBBR_0031	4.27922719923577	0.00540047673032432	Upregulated
P. acidilactici	HN015_00845	-2.03866725735622	0.00541065928902899	Downregulated
P. acidilactici	HN015_02325	-2.62914000357405	0.00543389275083612	Downregulated
B. breve	BBBR_1559	4.91424107211871	0.00543858480471429	Upregulated
B. breve	BBBR_0426	4.53144646434621	0.00544020156686965	Upregulated
B. breve	BBBR_1656	4.38500297820951	0.00545192255005022	Upregulated
B. breve	BBBR_0085	2.93299994925743	0.00545645506789527	Upregulated
B. thetaiotaomicron	BT_0702	-2.47234141955383	0.00547882621674347	Downregulated
B. breve	BBBR_0996	4.13029177986035	0.00548029428360642	Upregulated
B. breve	BBBR_1080	3.03697308195323	0.00548939069112405	Upregulated
B. breve	BBBR_0468	2.89189750380585	0.00549573104416946	Upregulated
B. thetaiotaomicron	BT_3591	-2.95394414430964	0.00551010487858145	Downregulated
B. thetaiotaomicron	BT_2440	-2.48263679666361	0.0055104164871862	Downregulated
B. infantis	Blon_1888	7.57167731823916	0.0055104164871862	Upregulated
B. breve	BBBR_0075	2.919500309542	0.0055104164871862	Upregulated
P. acidilactici	HN015_00390	-2.1052286451851	0.00551944359799115	Downregulated
B. thetaiotaomicron	BT_2792	-2.20787381508065	0.00553050786953981	Downregulated
B. thetaiotaomicron	BT_2680	-2.68894642936444	0.00556493631459618	Downregulated
B. thetaiotaomicron	BT_3477	-2.47842149600861	0.00557225549433363	Downregulated
B. breve	BBBR_1209	4.39253338221868	0.00558933314423002	Upregulated
P. acidilactici	HN015_05155	-2.41636496884547	0.00559488672753399	Downregulated
B. breve	BBBR_0721	4.33610304784758	0.00560750787710404	Upregulated
B. breve	BBBR_1693	3.79967976945106	0.00563879847024231	Upregulated
B. thetaiotaomicron	BT_1366	-2.57352534168975	0.00566824253706495	Downregulated
B. thetaiotaomicron	BT_1940	-2.42802550885056	0.00568238951814857	Downregulated
B. thetaiotaomicron	BT_1324	-2.88178442473584	0.0056892965526209	Downregulated
P. acidilactici	HN015_01930	-4.33191294648096	0.00568962121270658	Downregulated
B. breve	BBBR_0190	3.10741018653671	0.00570151108799287	Upregulated
B. thetaiotaomicron	BT_1123	-2.38003000249499	0.00572904492749897	Downregulated
P. acidilactici	HN015_05775	-2.02310044018347	0.00572904492749897	Downregulated
B. infantis	Blon_1643	10.1297887353496	0.00573756621312414	Upregulated
B. thetaiotaomicron	BT_3859	-2.87934476079138	0.00574687316980183	Downregulated
B. breve	BBBR_1213	4.13330551653096	0.00574787254494934	Upregulated
B. thetaiotaomicron	BT_1160	-2.85039150712725	0.00574932038708242	Downregulated
B. thetaiotaomicron	BT_2217	-3.2684315746217	0.00575677498223014	Downregulated
B. infantis	Blon_0406	8.32403895675171	0.00575862452883658	Upregulated
P. acidilactici	HN015_09505	-4.7732824965602	0.00576509739133993	Downregulated
P. acidilactici	HN015_05695	-2.15219832141689	0.0057666476278621	Downregulated
B. infantis	Blon_2200	8.10706669946287	0.0057852163982581	Upregulated
B. thetaiotaomicron	BT_1718	-2.63881638763686	0.00578885847041198	Downregulated
P. acidilactici	HN015_04620	-2.57683051701349	0.00578945399717642	Downregulated
P. acidilactici	HN015_05085	-4.17263377952076	0.00579073989252135	Downregulated
B. thetaiotaomicron	BT_1209	-2.78104821304814	0.0058020865655291	Downregulated
P. acidilactici	HN015_07700	-2.15462430205904	0.0058068018307158	Downregulated
B. thetaiotaomicron	BT_0351	-2.58614265101628	0.00582778574796895	Downregulated
B. breve	BBBR_1608	3.7522452305582	0.00588084386496415	Upregulated
P. acidilactici	HN015_09425	-2.43277587712347	0.00589622104456766	Downregulated
B. thetaiotaomicron	BT_1827	-2.25081979236211	0.0059051934417403	Downregulated
B. breve	BBBR_0611	4.04302038152225	0.00590687189253263	Upregulated
B. breve	BBBR_1340	4.27771114697424	0.00590830389797353	Upregulated
B. thetaiotaomicron	BT_2048	-2.49763121710578	0.00591619244117219	Downregulated
B. infantis	Blon_1629	6.86913709450682	0.00592535521179507	Upregulated
B. breve	BBBR_1571	3.78457779434235	0.00595615985211464	Upregulated
B. infantis	Blon_2100	8.23564954833641	0.00595847944036729	Upregulated
B. thetaiotaomicron	BT_3470	-3.04294031673255	0.00596512543868572	Downregulated
P. acidilactici	HN015_00860	-2.3311086042236	0.00596666605631571	Downregulated
B. thetaiotaomicron	BT_3146	-2.35282841000678	0.00597425704932217	Downregulated
B. thetaiotaomicron	BT_4641	-3.58869912665489	0.00598079709314693	Downregulated
B. thetaiotaomicron	BT_3722	-2.1112001001301	0.00598142313186176	Downregulated
B. thetaiotaomicron	BT_2087	-2.40522599389039	0.00599905917636973	Downregulated
B. thetaiotaomicron	BT_3461	-2.48186248799497	0.00601546247385648	Downregulated
P. acidilactici	HN015_07655	-2.20284707026659	0.0060182464811346	Downregulated
P. acidilactici	HN015_05640	-2.99575947393031	0.0060429161511076	Downregulated
B. breve	BBBR_1205	4.45418760822346	0.00605041414554795	Upregulated
B. thetaiotaomicron	BT_4138	-2.20905309944975	0.00605066110847666	Downregulated
B. thetaiotaomicron	BT_4702	-2.66245135701276	0.00605656191151016	Downregulated
P. acidilactici	HN015_06080	-2.32231229913732	0.00606572337565812	Downregulated
B. thetaiotaomicron	BT_0267	-2.18943418713073	0.00609760204064573	Downregulated
B. thetaiotaomicron	BT_0907	-2.9327932929836	0.00614139670219033	Downregulated
P. acidilactici	HN015_04075	-2.01043326650648	0.00615069512269545	Downregulated
P. acidilactici	HN015_03930	-2.86100019030958	0.00615344955643052	Downregulated
B. thetaiotaomicron	BT_0890	-2.16967798478032	0.00615918520612971	Downregulated
B. thetaiotaomicron	BT_1412	-2.66241881844963	0.00616331614594611	Downregulated
B. infantis	Blon_0250	8.36907727414673	0.00616944363443902	Upregulated
B. thetaiotaomicron	BT_3432	-2.51460437083585	0.00619264107408991	Downregulated
B. breve	BBBR_0964	3.75039387803306	0.00619469987188662	Upregulated
P. acidilactici	HN015_07005	-2.31246671991763	0.00620978050791238	Downregulated
B. breve	BBBR_0993	4.0410883319557	0.00622755715337262	Upregulated
P. acidilactici	HN015_04885	-3.78193528989771	0.00623594239153618	Downregulated
P. acidilactici	HN015_01010	-2.98796164967591	0.00624990276471307	Downregulated
B. breve	BBBR_1335	3.72662791987834	0.00626136663521367	Upregulated
P. acidilactici	HN015_04310	-2.55064250084521	0.00626270038904819	Downregulated
B. thetaiotaomicron	BT_2512	-2.15794118381859	0.00626796911133395	Downregulated
P. acidilactici	HN015_09320	-4.67682318367855	0.00633739246189308	Downregulated
B. thetaiotaomicron	BT_1381	-2.36427784893722	0.00634051971403247	Downregulated
B. infantis	Blon_1767	8.4030472707296	0.00635219408921765	Upregulated
B. thetaiotaomicron	BT_1343	-2.42802508952817	0.00635219408921765	Downregulated
P. acidilactici	HN015_01800	-2.47772418870018	0.00636305640583825	Downregulated
B. thetaiotaomicron	BT_0629	-2.73192161832419	0.00637741267926973	Downregulated
B. thetaiotaomicron	BT_0683	-2.47092132128998	0.00638793124044902	Downregulated
B. thetaiotaomicron	BT_2413	-2.30979106686986	0.00639412097969334	Downregulated
B. thetaiotaomicron	BT_1098	-2.60514363788856	0.00640941122092531	Downregulated
B. thetaiotaomicron	BT_1403	-2.33030101361123	0.0064141298421869	Downregulated
B. breve	BBBR_1473	3.94993792274522	0.00645672891405041	Upregulated
P. acidilactici	HN015_03115	-3.04827929268403	0.00645672891405041	Downregulated
P. acidilactici	HN015_07780	-2.53347957088816	0.00646729465124589	Downregulated
B. thetaiotaomicron	BT_0557	-2.69600549912313	0.00650039997277801	Downregulated
B. thetaiotaomicron	BT_0277	-3.06566951545182	0.00651591591719726	Downregulated
P. acidilactici	HN015_08355	-2.38575154315007	0.00654389182332281	Downregulated
B. infantis	Blon_1402	3.41487791694712	0.00654443234703325	Upregulated
B. thetaiotaomicron	BT_2062	-2.12346793410789	0.00657103534417721	Downregulated
B. breve	BBBR_1849	4.00174612784283	0.00659337698007262	Upregulated
P. acidilactici	HN015_06545	-2.67700894822257	0.00659611138378332	Downregulated
B. breve	BBBR_0644	4.1098765626047	0.00665200406467786	Upregulated
B. thetaiotaomicron	BT_0136	-2.05446524347286	0.00666097827478731	Downregulated
P. acidilactici	HN015_02185	-2.88442522245269	0.00666607605544359	Downregulated
B. thetaiotaomicron	BT_3046	-3.14242124952536	0.00667246673308409	Downregulated
B. thetaiotaomicron	BT_2777	-2.31464953782924	0.00667391994063511	Downregulated
B. infantis	Blon_0411	9.36566196475923	0.00669542111408746	Upregulated
B. thetaiotaomicron	BT_3049	-2.48882125985847	0.00669995862219288	Downregulated
B. thetaiotaomicron	BT_4287	-2.56957640409598	0.0067067781684948	Downregulated
B. breve	BBBR_0486	3.8360775211795	0.00671779266674569	Upregulated
B. breve	BBBR_0783	3.72990906903636	0.00675507448113203	Upregulated
B. infantis	Blon_1864	9.35176427924601	0.00675921130052514	Upregulated
B. thetaiotaomicron	BT_4168	-2.26605706326596	0.00676055415692606	Downregulated
P. acidilactici	HN015_06215	-2.34346663147696	0.00678235765366178	Downregulated
P. acidilactici	HN015_07215	-2.277231474511	0.0067871140401525	Downregulated
B. thetaiotaomicron	BT_0532	-2.37420590335061	0.00679090640691434	Downregulated
B. infantis	Blon_0849	9.62564794454397	0.00679254489406434	Upregulated
E. coli	b0615	-2.01076324652497	0.00680470750500613	Downregulated
P. acidilactici	HN015_01990	-2.21759720489155	0.00680619625709166	Downregulated
B. breve	BBBR_0575	3.67463243769893	0.00682916344304915	Upregulated
B. breve	BBBR_1159	2.92588424146256	0.00683457717534369	Upregulated
P. acidilactici	HN015_09790	-3.2320297061213	0.00683636868079718	Downregulated
P. acidilactici	HN015_03905	-2.37749894726808	0.00685830754019891	Downregulated
B. thetaiotaomicron	BT_1790	-2.52386042796146	0.00687230816929882	Downregulated
P. acidilactici	HN015_06625	-2.45015475165011	0.00688994453463502	Downregulated
P. acidilactici	HN015_04020	-2.0337380917515	0.00692652081812588	Downregulated
P. acidilactici	HN015_04000	-2.40597615599032	0.00693944744263075	Downregulated
B. thetaiotaomicron	BT_3531	-2.23423338939934	0.00694186808673652	Downregulated
B. breve	BBBR_0825	4.09522770870156	0.0069436252304583	Upregulated
B. thetaiotaomicron	BT_3484	-2.57770785947651	0.00696601087076946	Downregulated
B. thetaiotaomicron	BT_1276	-2.25405020575836	0.0069981057629445	Downregulated
B. infantis	Blon_1992	9.26386007388539	0.00703598782526949	Upregulated
B. infantis	Blon_1585	9.41218237551578	0.00703701569461556	Upregulated
B. thetaiotaomicron	BT_2852	-2.1027687874034	0.00707371299045463	Downregulated
B. breve	BBBR_0321	3.55848505829479	0.00707397076092894	Upregulated
P. acidilactici	HN015_07125	-3.29177229017459	0.00709835835601533	Downregulated
B. breve	BBBR_1726	3.80674219100701	0.00711023229233309	Upregulated
B. thetaiotaomicron	BT_3401	-2.29876854286774	0.00712090776456524	Downregulated
B. thetaiotaomicron	BT_1331	-2.40923889266213	0.00712269246667116	Downregulated
B. breve	BBBR_1611	2.95758468207455	0.00712276823357495	Upregulated
B. breve	BBBR_1196	4.01399951421738	0.00712410377366523	Upregulated
B. thetaiotaomicron	BT_0757	-2.57565414766843	0.00713420942636023	Downregulated
B. thetaiotaomicron	BT_0903	-2.63908283807804	0.00715431210880052	Downregulated
P. acidilactici	HN015_05160	-2.53243089985604	0.00715894322013705	Downregulated
B. thetaiotaomicron	BT_4741	-2.24263563884209	0.00724199108538823	Downregulated
B. breve	BBBR_1704	4.09134016856193	0.00727228684867263	Upregulated
P. acidilactici	HN015_00095	-2.28803992657648	0.00727568568206886	Downregulated
B. infantis	Blon_0454	8.9272241689057	0.0072783343431432	Upregulated
B. thetaiotaomicron	BT_1686	-2.53603904865563	0.00728534213485008	Downregulated
B. breve	BBBR_1690	3.59075552356885	0.00728695095408641	Upregulated
B. thetaiotaomicron	BT_2391	-2.35891972582675	0.00729065125787557	Downregulated
P. acidilactici	HN015_03405	3.41145380826942	0.00730901456530799	Upregulated
P. acidilactici	HN015_07650	-2.18602234103674	0.00731045296408077	Downregulated
