microorganism	locus_tag	log2FoldChange	padj	diffexpr
P. acidilactici	HN015_02055	-3.58371789719354	5.22870968454155e-05	Downregulated
P. acidilactici	HN015_06060	-2.71974355240615	5.24183633735092e-05	Downregulated
B. infantis	Blon_1611	3.96213014554187	5.24751291402197e-05	Upregulated
B. infantis	Blon_0073	11.0126644269184	5.34484509998303e-05	Upregulated
E. coli	b4501	-2.09500954592051	5.45520490993623e-05	Downregulated
L. symbiosum	HMPREF9475_00814	-3.77152177232172	5.49305569299602e-05	Downregulated
B. infantis	Blon_1980	10.1433132860984	5.58160559720776e-05	Upregulated
B. infantis	Blon_0111	10.3350520596474	5.62779494032229e-05	Upregulated
P. acidilactici	HN015_07495	-3.06341375259023	5.69435998803218e-05	Downregulated
P. acidilactici	HN015_07465	-3.19699901555293	5.7402490699164e-05	Downregulated
P. acidilactici	HN015_06560	-3.36600776463003	5.80781995938467e-05	Downregulated
B. infantis	Blon_0740	11.0226057441812	5.81553627975085e-05	Upregulated
B. infantis	Blon_0130	8.02346095739605	5.92321745928663e-05	Upregulated
B. infantis	Blon_1936	10.2011158330316	5.92321745928663e-05	Upregulated
B. infantis	Blon_0089	10.6644666525881	5.96298849927877e-05	Upregulated
P. acidilactici	HN015_04015	-3.49657300416705	6.00031868890279e-05	Downregulated
P. acidilactici	HN015_02215	-3.13778409378822	6.08721271284681e-05	Downregulated
P. acidilactici	HN015_06540	-3.33826724044213	6.12908519998917e-05	Downregulated
P. acidilactici	HN015_04300	-4.34931460403039	6.16935066233275e-05	Downregulated
B. infantis	Blon_0395	11.3964357668063	6.19916087252546e-05	Upregulated
P. acidilactici	HN015_09560	-2.48564237787543	6.21201619604121e-05	Downregulated
B. infantis	Blon_0028	8.02710963599545	6.27045860028997e-05	Upregulated
P. acidilactici	HN015_02090	-2.86556870137749	6.31678539455452e-05	Downregulated
E. coli	b4142	-2.11498329369487	6.36099618543637e-05	Downregulated
B. infantis	Blon_0928	11.2814237668773	6.5032929091867e-05	Upregulated
P. acidilactici	HN015_08425	-2.90301713279455	6.51113375898334e-05	Downregulated
B. infantis	Blon_1061	10.1902200219203	6.53370358441556e-05	Upregulated
P. acidilactici	HN015_07920	-2.8390595789056	6.62541450894379e-05	Downregulated
B. infantis	Blon_1373	9.01565102720408	6.63052974983468e-05	Upregulated
B. infantis	Blon_1630	5.33834318103317	6.70547599763115e-05	Upregulated
P. acidilactici	HN015_04690	-2.79135218182077	6.76191551367531e-05	Downregulated
P. acidilactici	HN015_04195	-3.5167171744588	6.88074066265263e-05	Downregulated
L. symbiosum	HMPREF9475_02876	-3.11874447940945	6.90971225824636e-05	Downregulated
B. infantis	Blon_0366	10.1451580205534	6.92350055611931e-05	Upregulated
B. infantis	Blon_1150	9.81118711836123	7.23375505574771e-05	Upregulated
B. infantis	Blon_0771	10.3351893622897	7.2840916816012e-05	Upregulated
B. infantis	Blon_0602	10.2326249257127	7.37249401155474e-05	Upregulated
P. acidilactici	HN015_06315	-3.40853375948978	7.4070791118543e-05	Downregulated
P. acidilactici	HN015_08475	-3.48895895050411	7.4070791118543e-05	Downregulated
P. acidilactici	HN015_05625	-2.95472092098904	7.42463198735126e-05	Downregulated
P. acidilactici	HN015_05555	-3.83157251990034	7.7252315277126e-05	Downregulated
B. infantis	Blon_2484	10.520851918194	7.75332691132405e-05	Upregulated
B. infantis	Blon_0978	10.2784829442977	7.83173308362939e-05	Upregulated
B. infantis	Blon_0774	9.84664339305346	7.89300846091664e-05	Upregulated
B. infantis	Blon_1088	11.1092795490418	7.99703358452972e-05	Upregulated
P. acidilactici	HN015_01730	-3.11643795818125	8.05522294015619e-05	Downregulated
P. acidilactici	HN015_06535	-3.21385058401365	8.08381870229419e-05	Downregulated
P. acidilactici	HN015_08225	-3.43945228903198	8.18960464606223e-05	Downregulated
B. infantis	Blon_0384	11.0340763874358	8.2382781674115e-05	Upregulated
P. acidilactici	HN015_07625	-2.8622035289242	8.27707960560833e-05	Downregulated
B. infantis	Blon_0040	8.65692013928404	8.31860603575086e-05	Upregulated
E. coli	b2943	2.62257708624899	8.37745050388469e-05	Upregulated
P. acidilactici	HN015_08360	-4.37407559193213	8.49271753824442e-05	Downregulated
E. coli	b3506	-2.63316285357114	8.49271753824442e-05	Downregulated
P. acidilactici	HN015_06125	-3.2281375987054	8.50301230875488e-05	Downregulated
P. acidilactici	HN015_04095	-3.80594196210224	8.66667368966577e-05	Downregulated
P. acidilactici	HN015_04075	-3.08219781449495	8.82512662647806e-05	Downregulated
P. acidilactici	HN015_08030	-2.85435942244172	8.97561150085461e-05	Downregulated
P. acidilactici	HN015_08110	-4.46305031334043	9.19041501351974e-05	Downregulated
P. acidilactici	HN015_00860	-3.58634774051101	9.22777149253459e-05	Downregulated
B. infantis	Blon_2128	10.7325004170196	9.49019322566913e-05	Upregulated
P. acidilactici	HN015_06055	-2.78172359960104	9.6015021389539e-05	Downregulated
B. infantis	Blon_0625	9.34129647928087	9.67873994794196e-05	Upregulated
B. infantis	Blon_1900	10.0572875031457	9.78307321945262e-05	Upregulated
P. acidilactici	HN015_02995	-3.22568167238456	0.000100305891982828	Downregulated
E. coli	b3446	-2.16825653032751	0.000102931362321975	Downregulated
P. acidilactici	HN015_07220	-2.49554180779182	0.000103424178061814	Downregulated
P. acidilactici	HN015_03960	-2.95476362019331	0.000103537023543266	Downregulated
P. acidilactici	HN015_01900	-3.28860855620218	0.000103641247275431	Downregulated
B. infantis	Blon_0727	9.5154339276842	0.000104568586999936	Upregulated
P. acidilactici	HN015_01660	-2.80911469061316	0.000104777532547668	Downregulated
P. acidilactici	HN015_04170	-3.05509896592053	0.000107313236539172	Downregulated
B. infantis	Blon_2021	10.7533054428641	0.000107313236539172	Upregulated
P. acidilactici	HN015_00025	-2.8557372318903	0.000107338912923341	Downregulated
P. acidilactici	HN015_04295	-3.41713966891044	0.000107338912923341	Downregulated
B. infantis	Blon_1705	10.5491054917313	0.000109435240170693	Upregulated
B. infantis	Blon_1763	10.905716458114	0.000110126780665662	Upregulated
P. acidilactici	HN015_01040	-3.31892895052636	0.000110573958688424	Downregulated
B. infantis	Blon_1444	9.09173792764252	0.000110695159965145	Upregulated
P. acidilactici	HN015_08490	-2.57947508026527	0.000111253627065421	Downregulated
B. infantis	Blon_0439	10.5570548761318	0.000111288058300725	Upregulated
P. acidilactici	HN015_06545	-4.2523696524111	0.000113621086340786	Downregulated
P. acidilactici	HN015_03970	-3.46324677103198	0.00011414790060222	Downregulated
P. acidilactici	HN015_05835	-3.9182797802526	0.00011514878426347	Downregulated
P. acidilactici	HN015_06975	-2.64844663265301	0.000117179673580246	Downregulated
B. infantis	Blon_0526	9.47288760968789	0.000118869678052086	Upregulated
P. acidilactici	HN015_08310	-3.35086374255689	0.000120483847098471	Downregulated
B. infantis	Blon_0510	4.8037481534782	0.000123269568901808	Upregulated
P. acidilactici	HN015_06300	-2.76460676117236	0.000125437475717956	Downregulated
P. acidilactici	HN015_06670	-3.11915229122394	0.000125518499875486	Downregulated
L. symbiosum	HMPREF9475_00600	-4.72481230203438	0.000133601945125181	Downregulated
P. acidilactici	HN015_06595	-5.26651513933416	0.000134406556824965	Downregulated
B. infantis	Blon_0962	9.47511858793349	0.000136507102506895	Upregulated
P. acidilactici	HN015_04605	-3.27040172623042	0.000137405473347353	Downregulated
P. acidilactici	HN015_01575	-3.31501489842422	0.000140845466838365	Downregulated
P. acidilactici	HN015_04055	-3.58113229044402	0.000141149279806763	Downregulated
P. acidilactici	HN015_07895	-3.01062163587264	0.000143932005950123	Downregulated
E. coli	b0375	-2.90735240080626	0.000145504758868074	Downregulated
P. acidilactici	HN015_09690	-2.97395134921695	0.000147973982642217	Downregulated
P. acidilactici	HN015_04930	-2.89826232216868	0.000149307838566223	Downregulated
P. acidilactici	HN015_04650	-2.86878012901157	0.000149307838566223	Downregulated
B. infantis	Blon_0258	5.14288489933013	0.000149310607356406	Upregulated
P. acidilactici	HN015_03955	-2.86040967756749	0.000150201269538119	Downregulated
P. acidilactici	HN015_00970	-2.33353698558354	0.000150841354903925	Downregulated
P. acidilactici	HN015_07870	-2.88377537677114	0.000152170292485853	Downregulated
P. acidilactici	HN015_04260	-2.60486057801166	0.000153942306510671	Downregulated
P. acidilactici	HN015_04745	-2.48116277095877	0.000155157390559483	Downregulated
B. infantis	Blon_1491	9.73324355503777	0.000157121057069333	Upregulated
B. infantis	Blon_2492	10.7742742917751	0.000157542256199293	Upregulated
P. acidilactici	HN015_06955	-2.71437217472953	0.000159981553079066	Downregulated
P. acidilactici	HN015_06495	-2.93895250639869	0.000162073907385887	Downregulated
P. acidilactici	HN015_08470	-3.65828773824806	0.000165089611294691	Downregulated
P. acidilactici	HN015_05935	-2.92472976720868	0.000168203441210191	Downregulated
P. acidilactici	HN015_06000	-2.95298159088838	0.000169596622214632	Downregulated
B. infantis	Blon_0266	10.255927041575	0.000171192868193554	Upregulated
P. acidilactici	HN015_07785	-2.72599955126739	0.000171630334735907	Downregulated
B. infantis	Blon_0119	9.51941963492899	0.000173646110876818	Upregulated
P. acidilactici	HN015_01860	-2.60372830649207	0.000177367508567708	Downregulated
P. acidilactici	HN015_08265	-2.72440866323147	0.000178438343173192	Downregulated
P. acidilactici	HN015_03670	-3.28513154495368	0.000181565935955409	Downregulated
P. acidilactici	HN015_06080	-3.43034265503774	0.000182224577377276	Downregulated
B. infantis	Blon_0956	9.19461274431256	0.000184179379264301	Upregulated
P. acidilactici	HN015_04005	-2.89204807675343	0.000184992964530437	Downregulated
B. infantis	Blon_2014	8.86396073821011	0.000186834156687616	Upregulated
P. acidilactici	HN015_07045	-3.09142423492932	0.000189664300246383	Downregulated
P. acidilactici	HN015_01375	-2.955821458061	0.000190253982129933	Downregulated
P. acidilactici	HN015_07000	-2.96261274234241	0.000191793536429695	Downregulated
P. acidilactici	HN015_05720	-2.85840421658635	0.000192286273773051	Downregulated
L. symbiosum	HMPREF9475_00612	-3.70192876649779	0.000192888973599413	Downregulated
P. acidilactici	HN015_08460	-3.65822704363991	0.000192946560946522	Downregulated
B. infantis	Blon_2462	10.5254284823502	0.00019605786590444	Upregulated
P. acidilactici	HN015_06380	-2.89185824312238	0.000199086022242338	Downregulated
P. acidilactici	HN015_07250	-3.86878095094864	0.000204282296527997	Downregulated
P. acidilactici	HN015_03935	-3.23989680037305	0.000204757115507792	Downregulated
P. acidilactici	HN015_04175	-3.19821176967791	0.000205047487194005	Downregulated
P. acidilactici	HN015_00850	-2.47356420511007	0.000207165229425296	Downregulated
P. acidilactici	HN015_00005	-3.62759975765375	0.000208159243607222	Downregulated
P. acidilactici	HN015_05830	-3.7835934802776	0.000210161316960688	Downregulated
B. infantis	Blon_0068	8.19831530027923	0.000210793901047716	Upregulated
B. infantis	Blon_0640	9.72593535877361	0.000212658479320237	Upregulated
B. infantis	Blon_2142	10.4960176177251	0.000212658479320237	Upregulated
P. acidilactici	HN015_08480	-3.11551434804059	0.000213056562900738	Downregulated
P. acidilactici	HN015_01650	-3.65214397352915	0.000214644164454464	Downregulated
P. acidilactici	HN015_06630	-2.80699134081616	0.000215308768324489	Downregulated
P. acidilactici	HN015_07120	-3.10818946394282	0.000216550445059001	Downregulated
B. infantis	Blon_1704	10.4665448126407	0.000219123684545857	Upregulated
L. symbiosum	HMPREF9475_01193	-2.90032007925877	0.000219123684545857	Downregulated
B. infantis	Blon_2224	10.3819604500071	0.000221744830030512	Upregulated
P. acidilactici	HN015_07595	-3.42252456436304	0.000222610743441678	Downregulated
P. acidilactici	HN015_05840	-3.89776538016674	0.000222858356327665	Downregulated
P. acidilactici	HN015_05530	-4.32383395796632	0.000223257396897545	Downregulated
P. acidilactici	HN015_00035	-2.38979864629914	0.000225040998871699	Downregulated
P. acidilactici	HN015_01955	-4.39898576928707	0.000233647425820359	Downregulated
P. acidilactici	HN015_04160	-2.76637262208826	0.000239775431751692	Downregulated
B. infantis	Blon_1338	8.34617693632712	0.000243693244619782	Upregulated
P. acidilactici	HN015_05815	-2.45189169958464	0.000245245027119886	Downregulated
B. infantis	Blon_0639	10.1759702538863	0.00024782195117599	Upregulated
P. acidilactici	HN015_01830	-3.78255682908969	0.00024922288984904	Downregulated
P. acidilactici	HN015_05115	-2.92513064515437	0.000249938931898989	Downregulated
P. acidilactici	HN015_04420	-3.65861333028065	0.000253658728448626	Downregulated
P. acidilactici	HN015_04620	-3.72032339465695	0.000253748465881863	Downregulated
P. acidilactici	HN015_00995	-3.00410204340418	0.000255321754903632	Downregulated
P. acidilactici	HN015_01935	-2.81656543359917	0.000255410885096146	Downregulated
B. infantis	Blon_0797	6.81378385832623	0.000256335187178854	Upregulated
B. infantis	Blon_1607	5.61099586466809	0.000259394706985051	Upregulated
B. infantis	Blon_2005	9.47388513014399	0.000261197042705441	Upregulated
P. acidilactici	HN015_09275	-4.19289031284991	0.000264948130422078	Downregulated
P. acidilactici	HN015_06015	-2.7246526658001	0.000264948130422078	Downregulated
P. acidilactici	HN015_08100	-2.81396621004455	0.000265697867644681	Downregulated
B. infantis	Blon_2254	10.8112449648592	0.000266193033604895	Upregulated
B. infantis	Blon_0553	9.55756987675853	0.000270012952524836	Upregulated
E. coli	b4132	2.04010323265528	0.000272840445964413	Upregulated
P. acidilactici	HN015_06965	-2.93979674612275	0.00027605275567032	Downregulated
P. acidilactici	HN015_06945	-2.5484334019827	0.000277260026739849	Downregulated
P. acidilactici	HN015_09670	-2.68069651661348	0.00027761898345219	Downregulated
P. acidilactici	HN015_08075	-2.3157593173511	0.000278194564692329	Downregulated
P. acidilactici	HN015_03900	-2.3681003094985	0.000279048171893884	Downregulated
L. symbiosum	HMPREF9475_02643	-4.523987274693	0.00028221299971903	Downregulated
P. acidilactici	HN015_08945	-3.16650947022236	0.000284132421212343	Downregulated
B. infantis	Blon_1483	10.2000934938862	0.000287357940252684	Upregulated
L. symbiosum	HMPREF9475_00617	-3.33941390433434	0.000288409458195355	Downregulated
P. acidilactici	HN015_06680	-2.89531375076535	0.000294232923556861	Downregulated
P. acidilactici	HN015_06825	-2.88354865714189	0.000296546779882689	Downregulated
L. symbiosum	HMPREF9475_00614	-3.38053340110617	0.000296854354956624	Downregulated
P. acidilactici	HN015_01355	-4.36864959907697	0.000299162339434155	Downregulated
P. acidilactici	HN015_07790	-2.66357768002601	0.000299384069059119	Downregulated
P. acidilactici	HN015_07490	-3.10704555379325	0.000299891148839068	Downregulated
P. acidilactici	HN015_06365	-2.35246661222086	0.000301234362112062	Downregulated
P. acidilactici	HN015_07980	-3.03216870161951	0.000303963221301193	Downregulated
P. acidilactici	HN015_01835	-2.99761224229638	0.000307307715621619	Downregulated
P. acidilactici	HN015_08145	-2.38870105432181	0.000310919478778485	Downregulated
P. acidilactici	HN015_07585	-2.86998546421122	0.000312058843107398	Downregulated
B. infantis	Blon_1362	10.5234810863923	0.000312170560997471	Upregulated
P. acidilactici	HN015_04270	-2.98495188346946	0.000315109485767488	Downregulated
P. acidilactici	HN015_09505	-7.24015631451392	0.000317138406711981	Downregulated
P. acidilactici	HN015_08615	-4.0418213682361	0.000322294153996872	Downregulated
P. acidilactici	HN015_06550	-5.56270332802155	0.000326055076855184	Downregulated
P. acidilactici	HN015_06205	-2.58419683167884	0.000327230697966121	Downregulated
B. infantis	Blon_2073	10.5824824695679	0.000329857796759219	Upregulated
B. infantis	Blon_1009	10.6817620270679	0.000333749996309915	Upregulated
P. acidilactici	HN015_01055	-2.9613490415333	0.000335613097763292	Downregulated
B. infantis	Blon_1628	5.85182139531152	0.00033944373152346	Upregulated
P. acidilactici	HN015_05805	-3.88187823893019	0.000341239599716469	Downregulated
B. infantis	Blon_1079	10.5065591579721	0.000341288782989948	Upregulated
P. acidilactici	HN015_03770	-2.47197033163616	0.00035842465470602	Downregulated
L. symbiosum	HMPREF9475_00697	-3.87005424721697	0.000359114096958361	Downregulated
B. infantis	Blon_2464	9.27800514003128	0.000360143759318738	Upregulated
B. infantis	Blon_2466	10.7106200408167	0.000362006839350412	Upregulated
P. acidilactici	HN015_08215	-3.10633260245527	0.000362329160118231	Downregulated
B. infantis	Blon_0060	10.0328120536683	0.000364898992165542	Upregulated
P. acidilactici	HN015_02150	-2.90185470251752	0.000365385303192884	Downregulated
P. acidilactici	HN015_09680	-2.30742413588947	0.000371502394262486	Downregulated
P. acidilactici	HN015_03810	-3.4799694732241	0.000371502394262486	Downregulated
B. infantis	Blon_0973	6.42204029447846	0.000378826266007094	Upregulated
B. infantis	Blon_1844	10.3984375070308	0.000385365152935077	Upregulated
P. acidilactici	HN015_08060	-2.63486060988833	0.000390573286053417	Downregulated
P. acidilactici	HN015_06725	-2.52766156082569	0.000392135282320222	Downregulated
P. acidilactici	HN015_05750	-2.54903059858802	0.000395232145386834	Downregulated
P. acidilactici	HN015_08580	-2.61796877470902	0.000398559687200303	Downregulated
B. infantis	Blon_2433	10.1162509732641	0.000406841406814747	Upregulated
P. acidilactici	HN015_04325	-2.81709115990599	0.000408937472427364	Downregulated
P. acidilactici	HN015_06275	-2.64965475224588	0.000417522129677589	Downregulated
E. coli	b1550	-2.28932689465562	0.000419759374956175	Downregulated
P. acidilactici	HN015_04655	-2.82368730229603	0.00042290735762111	Downregulated
P. acidilactici	HN015_01020	-3.03093039094724	0.00042897056540511	Downregulated
P. acidilactici	HN015_01790	-2.98152063931191	0.000437250359808332	Downregulated
P. acidilactici	HN015_07610	-3.18044559304157	0.000441229576100835	Downregulated
P. acidilactici	HN015_04735	-2.50061464424737	0.000442595616252293	Downregulated
P. acidilactici	HN015_00845	-2.7332906696634	0.000445103058176929	Downregulated
P. acidilactici	HN015_00040	-2.42313930456765	0.000448091345954738	Downregulated
L. symbiosum	HMPREF9475_02223	-3.27315927216403	0.000453167753273998	Downregulated
P. acidilactici	HN015_01485	-3.73274567912263	0.000453217537119719	Downregulated
P. acidilactici	HN015_07235	-3.02974746419167	0.00045333895964291	Downregulated
L. symbiosum	HMPREF9475_01196	-3.66944410285611	0.000457564753089917	Downregulated
P. acidilactici	HN015_04865	-3.42661890798088	0.000458274562005784	Downregulated
B. infantis	Blon_2449	9.47455673082117	0.000461898258890455	Upregulated
P. acidilactici	HN015_03780	-2.88769020904854	0.000462469560164714	Downregulated
E. coli	b3509	-2.22913199314893	0.00046272193540398	Downregulated
P. acidilactici	HN015_09205	-2.94697422793811	0.000465116743598918	Downregulated
P. acidilactici	HN015_03395	-3.44107268867475	0.000473821287278462	Downregulated
B. infantis	Blon_0842	8.97556011044614	0.00047525173372733	Upregulated
P. acidilactici	HN015_06180	-2.6804974149807	0.000475625859242395	Downregulated
P. acidilactici	HN015_06230	-3.1939860403866	0.000487151189527734	Downregulated
P. acidilactici	HN015_02335	-3.59604465828825	0.000489381813657047	Downregulated
P. acidilactici	HN015_08010	-3.25434149373998	0.000498063472169819	Downregulated
P. acidilactici	HN015_03515	-2.47900111097773	0.000500386431245974	Downregulated
P. acidilactici	HN015_03695	-3.63675853716147	0.000504042611127138	Downregulated
P. acidilactici	HN015_01030	-2.69426859750344	0.000511022401684181	Downregulated
P. acidilactici	HN015_06950	-2.91657504330989	0.000514347007361995	Downregulated
B. infantis	Blon_0714	10.5363168731927	0.000514952228697938	Upregulated
P. acidilactici	HN015_06100	-4.25183812952237	0.000517704004726502	Downregulated
P. acidilactici	HN015_07520	-3.05423819490181	0.000522123795162835	Downregulated
P. acidilactici	HN015_03965	-2.69468373593679	0.000525452573929922	Downregulated
L. symbiosum	HMPREF9475_01898	-2.74987032913748	0.000529896716340146	Downregulated
P. acidilactici	HN015_01770	-4.10322816440424	0.000533959883618335	Downregulated
E. coli	b2149	2.54571679564594	0.000546068144720465	Upregulated
P. acidilactici	HN015_02075	-2.41143727660314	0.000550475623267454	Downregulated
P. acidilactici	HN015_08610	-2.9721747310086	0.000550475623267454	Downregulated
B. infantis	Blon_0892	10.4863342823476	0.000552131120236829	Upregulated
E. coli	b0762	-2.33348188979961	0.000563201782156524	Downregulated
P. acidilactici	HN015_06610	-2.56011468128698	0.000573424629911927	Downregulated
P. acidilactici	HN015_05235	-3.09520229737537	0.000573904908364393	Downregulated
L. symbiosum	HMPREF9475_03480	-2.50316207554254	0.000585984219992423	Downregulated
B. infantis	Blon_2411	5.64465199109636	0.000590360390546987	Upregulated
B. infantis	Blon_2260	10.2507497957694	0.00059496257338679	Upregulated
P. acidilactici	HN015_04850	-2.38263850587256	0.00059895998976069	Downregulated
P. acidilactici	HN015_04695	-3.16573783540726	0.000602383885015725	Downregulated
P. acidilactici	HN015_00855	-2.75855163977431	0.000604056020413292	Downregulated
B. breve	BBBR_1326	2.03279596794947	0.000610000886581521	Upregulated
P. acidilactici	HN015_01625	-2.91331368807028	0.000617597721704423	Downregulated
P. acidilactici	HN015_08005	-2.39750845347782	0.000618314079321909	Downregulated
B. infantis	Blon_0065	9.68375357012381	0.000623903466702906	Upregulated
B. breve	BBBR_1317	2.10619799650452	0.000642559201266478	Upregulated
P. acidilactici	HN015_10020	-3.48559819531753	0.000642965971101669	Downregulated
B. breve	BBBR_1417	2.11962171358666	0.000643180271432962	Upregulated
B. infantis	Blon_0262	10.1747473388649	0.00064835338203286	Upregulated
L. symbiosum	HMPREF9475_00613	-3.74028031257597	0.000662365932295951	Downregulated
B. infantis	Blon_0321	9.55830623405666	0.000663521136388677	Upregulated
P. acidilactici	HN015_07105	-3.10370379924204	0.000666165737683691	Downregulated
E. coli	b3598	-2.03350064464637	0.000668614678581761	Downregulated
P. acidilactici	HN015_03875	-2.58905376755477	0.000686817038857703	Downregulated
P. acidilactici	HN015_08510	-2.56243144455422	0.000688196325168678	Downregulated
L. symbiosum	HMPREF9475_00919	-2.44794521796291	0.000690164262162549	Downregulated
B. infantis	Blon_2485	10.3493821542062	0.000693081329899766	Upregulated
P. acidilactici	HN015_07640	-2.95464269722026	0.000695069696235987	Downregulated
P. acidilactici	HN015_04750	-2.3184674359435	0.000696191956871703	Downregulated
P. acidilactici	HN015_02070	-2.18005047207994	0.000706715363298337	Downregulated
P. acidilactici	HN015_04090	-3.45957530198967	0.000707828938418311	Downregulated
P. acidilactici	HN015_04235	-2.4954479825198	0.000710258789853375	Downregulated
B. infantis	Blon_2314	10.1017956040566	0.000712673530303947	Upregulated
P. acidilactici	HN015_04320	-3.15260632066553	0.000714229843569955	Downregulated
P. acidilactici	HN015_07065	-6.14263114963297	0.000723618395725085	Downregulated
P. acidilactici	HN015_08485	-2.4798659506908	0.000728322288385327	Downregulated
B. infantis	Blon_0403	11.6975024592389	0.00073124158231264	Upregulated
B. infantis	Blon_0127	4.65896864889452	0.000731446853618569	Upregulated
P. acidilactici	HN015_05790	-2.97030744276506	0.000735127386689396	Downregulated
E. coli	b0677	2.78852466049131	0.00073537502322299	Upregulated
P. acidilactici	HN015_05710	-2.6842909110712	0.000739032719908491	Downregulated
P. acidilactici	HN015_00835	-2.27438392158706	0.000753475861756371	Downregulated
P. acidilactici	HN015_04350	-2.69012056432733	0.000757367481701184	Downregulated
P. acidilactici	HN015_05825	-6.29519651237466	0.000761870462439724	Downregulated
P. acidilactici	HN015_01495	-2.94429670797594	0.000770167269504222	Downregulated
E. coli	b4313	-2.54941218699424	0.00077052993708517	Downregulated
P. acidilactici	HN015_08650	-3.47908765989315	0.000777565024146008	Downregulated
P. acidilactici	HN015_06970	-3.02512605756361	0.000781894842333639	Downregulated
P. acidilactici	HN015_08120	-3.40299341582038	0.000782692079564705	Downregulated
P. acidilactici	HN015_04145	-2.99372918381261	0.0007859018209037	Downregulated
P. acidilactici	HN015_05735	-2.5759551211103	0.00079619555999503	Downregulated
P. acidilactici	HN015_00955	-2.03605321534991	0.000812758534752057	Downregulated
B. infantis	Blon_2176	9.11706035098339	0.000812758534752057	Upregulated
P. acidilactici	HN015_04875	-2.45707488841981	0.00081430095523823	Downregulated
P. acidilactici	HN015_04340	-3.22346016369486	0.000819151324393838	Downregulated
L. symbiosum	HMPREF9475_00616	-3.09705151735673	0.000828210593059667	Downregulated
B. breve	BBBR_1586	2.73349127841437	0.000831312101442156	Upregulated
P. acidilactici	HN015_06075	-2.6285097445135	0.000831772865587436	Downregulated
E. coli	b3603	2.11109140142735	0.000849157487087408	Upregulated
B. infantis	Blon_2039	9.80133356280946	0.000850973523539123	Upregulated
B. infantis	Blon_0699	9.86256397430355	0.000851068573405767	Upregulated
P. acidilactici	HN015_04645	-2.76966277148929	0.000855625349751289	Downregulated
P. acidilactici	HN015_02310	-3.68144953518403	0.000855625349751289	Downregulated
L. symbiosum	HMPREF9475_00696	-3.21406884252451	0.000856656673603741	Downregulated
P. acidilactici	HN015_08130	-3.17547335080653	0.000864339235730511	Downregulated
B. infantis	Blon_1697	8.97006614031545	0.00086480928804448	Upregulated
P. acidilactici	HN015_09790	-4.37282029476235	0.000867142346749108	Downregulated
B. infantis	Blon_1622	8.2224468337791	0.000900288299527805	Upregulated
B. infantis	Blon_1579	9.44598968429858	0.000905602324179812	Upregulated
L. symbiosum	HMPREF9475_00603	-4.21793555722993	0.000921797229418209	Downregulated
P. acidilactici	HN015_08305	-2.99762618634772	0.000927052866718218	Downregulated
B. infantis	Blon_2009	8.80808431574688	0.000928686804064714	Upregulated
B. infantis	Blon_0316	9.76805085922677	0.000941829143848974	Upregulated
B. infantis	Blon_1242	8.06569113546404	0.000958368825692371	Upregulated
L. symbiosum	HMPREF9475_01197	-4.3180508216362	0.000974449343430682	Downregulated
P. acidilactici	HN015_07005	-2.96484140300745	0.000978365688553554	Downregulated
P. acidilactici	HN015_01580	-2.17334148578484	0.00098321697520473	Downregulated
P. acidilactici	HN015_06645	-2.41994491378254	0.000995142586602321	Downregulated
L. symbiosum	HMPREF9475_00481	-4.29588737946145	0.00100814320730624	Downregulated
P. acidilactici	HN015_04855	-3.54745424826775	0.00102182214587915	Downregulated
P. acidilactici	HN015_07615	-2.30097603293576	0.0010281806754329	Downregulated
P. acidilactici	HN015_08080	-2.59380692843485	0.00103318283314574	Downregulated
P. acidilactici	HN015_04020	-2.60151843119497	0.00104958695873562	Downregulated
P. acidilactici	HN015_08205	-2.1552770087761	0.00105607742890377	Downregulated
P. acidilactici	HN015_06750	-3.09636796243968	0.00106030503185258	Downregulated
B. breve	BBBR_1820	2.10100335012135	0.00106074403278463	Upregulated
P. acidilactici	HN015_06120	-3.01546810568384	0.00106290141260257	Downregulated
P. acidilactici	HN015_06045	-3.03345258531297	0.00106618514298362	Downregulated
B. infantis	Blon_0335	7.5392022449111	0.00106661703272902	Upregulated
B. infantis	Blon_0825	8.92713314797554	0.00108729400929113	Upregulated
P. acidilactici	HN015_09660	-4.21911992968693	0.00109304610592166	Downregulated
B. breve	BBBR_0286	2.02478764017147	0.00111779192550537	Upregulated
P. acidilactici	HN015_08635	-3.78200716142998	0.00112347174359854	Downregulated
P. acidilactici	HN015_08920	-3.07679592519713	0.00112369977251882	Downregulated
B. infantis	Blon_0230	6.44725986006286	0.00113985997203578	Upregulated
E. coli	b0382	-2.00625044579511	0.00114153506089124	Downregulated
P. acidilactici	HN015_01850	-2.19146889666265	0.00114452702929657	Downregulated
P. acidilactici	HN015_08895	-2.72464033105573	0.00115228610080446	Downregulated
P. acidilactici	HN015_04000	-3.10460986441879	0.00116613399948005	Downregulated
B. breve	BBBR_0178	3.09458119617292	0.00119120542999466	Upregulated
B. infantis	Blon_0550	9.55795495638612	0.00120567231288825	Upregulated
P. acidilactici	HN015_04680	-2.37957133140229	0.00120752180546573	Downregulated
P. acidilactici	HN015_07050	-2.24978817350187	0.0012119361806211	Downregulated
P. acidilactici	HN015_08705	-2.98370002023709	0.00122101345249914	Downregulated
P. acidilactici	HN015_06160	-2.44337630139145	0.00122804245878743	Downregulated
B. infantis	Blon_2002	11.172758696192	0.00123061840304399	Upregulated
